DATE,VALUE
1952-01-01,98.56728442
1953-01-01,107.1726146
1954-01-01,106.8408388
1955-01-01,108.3088361
1956-01-01,108.8610809
1957-01-01,100.972088
1958-01-01,92.41840073
1959-01-01,78.90733648
1960-01-01,82.55863276
1961-01-01,111.7531654
1962-01-01,123.0098631
1963-01-01,109.0960701
1964-01-01,107.0665168
1965-01-01,107.353077
1966-01-01,99.43135484
1967-01-01,108.7694443
1968-01-01,104.4351542
1969-01-01,97.49421638
1970-01-01,82.25315113
1971-01-01,78.23825129
1972-01-01,84.71731443
1973-01-01,90.15829946
1974-01-01,83.47189849
1975-01-01,78.11640564
1976-01-01,72.71296882
1977-01-01,72.52412018
1978-01-01,61.4391473
1979-01-01,65.93491017
1980-01-01,69.18267454
1981-01-01,59.43931277
1982-01-01,51.9493992
1983-01-01,49.40039684
1984-01-01,42.35860085
1985-01-01,37.11550105
1986-01-01,32.99031621
1987-01-01,31.84845726
1988-01-01,37.40085863
1989-01-01,39.86111736
1990-01-01,32.49115232
1991-01-01,30.22797993
1992-01-01,31.49700088
1993-01-01,33.90871711
1994-01-01,27.27886738
1995-01-01,30.84572109
1996-01-01,35.31195843
1997-01-01,35.57873903
1998-01-01,37.64619488
1999-01-01,37.6793183
2000-01-01,38.23001438
2001-01-01,37.58259272
2002-01-01,35.5089254
2003-01-01,34.20638142
2004-01-01,34.14245778
2005-01-01,35.03976269
2006-01-01,35.89245356
2007-01-01,38.32984
2008-01-01,42.60671963
2009-01-01,41.10606164
2010-01-01,42.00998995
