DATE,VALUE
2009-12-01,100.0
2010-01-01,100.345
2010-02-01,100.375
2010-03-01,100.591
2010-04-01,100.637
2010-05-01,100.744
2010-06-01,101.053
2010-07-01,101.687
2010-08-01,101.986
2010-09-01,101.807
2010-10-01,101.442
2010-11-01,101.001
2010-12-01,101.304
2011-01-01,101.707
2011-02-01,102.095
2011-03-01,102.677
2011-04-01,103.652
2011-05-01,104.739
2011-06-01,105.82
2011-07-01,106.076
2011-08-01,106.113
2011-09-01,105.328
2011-10-01,104.793
2011-11-01,104.358
2011-12-01,104.226
2012-01-01,104.122
2012-02-01,104.212
2012-03-01,104.943
2012-04-01,105.806
2012-05-01,106.652
2012-06-01,107.212
2012-07-01,107.375
2012-08-01,107.062
2012-09-01,105.902
2012-10-01,105.247
2012-11-01,104.508
2012-12-01,104.427
2013-01-01,104.693
2013-02-01,105.104
2013-03-01,105.691
2013-04-01,106.231
2013-05-01,106.544
2013-06-01,106.626
2013-07-01,106.815
2013-08-01,106.989
2013-09-01,106.516
2013-10-01,106.174
2013-11-01,105.733
2013-12-01,105.686
2014-01-01,105.519
2014-02-01,105.903
2014-03-01,106.199
2014-04-01,106.617
2014-05-01,106.74
2014-06-01,106.361
2014-07-01,106.559
2014-08-01,106.095
2014-09-01,105.633
2014-10-01,105.492
2014-11-01,104.59
2014-12-01,104.17
2015-01-01,104.22
2015-02-01,105.376
2015-03-01,106.241
2015-04-01,106.747
2015-05-01,107.056
2015-06-01,107.175
2015-07-01,107.063
2015-08-01,106.454
2015-09-01,105.636
2015-10-01,105.212
2015-11-01,104.947
2015-12-01,104.594
2016-01-01,104.564
2016-02-01,105.354
2016-03-01,106.226
2016-04-01,106.599
2016-05-01,106.374
2016-06-01,106.004
2016-07-01,105.98
2016-08-01,105.29
