DATE,VALUE
1969-01-01,139263.0
1970-01-01,148847.0
1971-01-01,155149.0
1972-01-01,168899.0
1973-01-01,188177.0
1974-01-01,207956.0
1975-01-01,227727.0
1976-01-01,254801.0
1977-01-01,278237.0
1978-01-01,312004.0
1979-01-01,349225.0
1980-01-01,390005.0
1981-01-01,426006.0
1982-01-01,459305.0
1983-01-01,476756.0
1984-01-01,529161.0
1985-01-01,551564.0
1986-01-01,569259.0
1987-01-01,587032.0
1988-01-01,616675.0
1989-01-01,670699.0
1990-01-01,719753.0
1991-01-01,755091.0
1992-01-01,815928.0
1993-01-01,861188.0
1994-01-01,948662.0
1995-01-01,980362.0
1996-01-01,1064468.0
1997-01-01,1125915.0
1998-01-01,1176868.0
1999-01-01,1202016.0
2000-01-01,1297353.0
2001-01-01,1356555.0
2002-01-01,1397080.0
2003-01-01,1438622.0
2004-01-01,1519707.0
2005-01-01,1589303.0
2006-01-01,1724231.0
2007-01-01,1807098.0
2008-01-01,1901010.0
2009-01-01,1876997.0
2010-01-01,1852723.0
2011-01-01,2012808.0
2012-01-01,2148739.0
2013-01-01,2231544.0
2014-01-01,2311041.0
