DATE,VALUE
1997-04-01,81.3
1997-07-01,69.7
1997-10-01,75.4
1998-01-01,77.1
1998-04-01,76.0
1998-07-01,77.6
1998-10-01,77.5
1999-01-01,76.4
1999-04-01,75.4
1999-07-01,78.9
1999-10-01,80.0
2000-01-01,76.0
2000-04-01,79.9
2000-07-01,68.2
2000-10-01,74.2
2001-01-01,71.1
2001-04-01,65.6
2001-07-01,69.3
2001-10-01,84.0
2002-01-01,88.6
2002-04-01,82.8
2002-07-01,89.2
2002-10-01,88.9
2003-01-01,89.3
2003-04-01,90.1
2003-07-01,89.6
2003-10-01,90.3
2004-01-01,91.3
2004-04-01,90.9
2004-07-01,88.3
2004-10-01,92.0
2005-01-01,90.5
2005-04-01,92.5
2005-07-01,93.6
2005-10-01,91.6
2006-01-01,92.1
2006-04-01,90.8
2006-07-01,90.6
2006-10-01,89.2
2007-01-01,90.6
2007-04-01,85.0
2007-07-01,90.3
2007-10-01,90.1
2008-01-01,86.9
2008-04-01,87.3
2008-07-01,92.1
2008-10-01,90.3
2009-01-01,91.7
2009-04-01,85.8
2009-07-01,74.0
2009-10-01,80.8
2010-01-01,79.8
2010-04-01,86.1
2010-07-01,83.4
2010-10-01,79.1
2011-01-01,86.5
2011-04-01,87.8
2011-07-01,84.4
2011-10-01,77.6
2012-01-01,82.5
2012-04-01,83.8
2012-07-01,81.6
2012-10-01,83.1
2013-01-01,80.9
2013-04-01,81.2
2013-07-01,78.4
2013-10-01,79.9
2014-01-01,84.5
2014-04-01,85.7
2014-07-01,82.4
2014-10-01,84.8
2015-01-01,87.2
2015-04-01,88.0
2015-07-01,87.5
2015-10-01,91.8
2016-01-01,83.6
2016-04-01,87.0
2016-07-01,89.4
