DATE,VALUE
1989-01-01,-0.076692997929
1990-01-01,0.606339703737
1991-01-01,1.80042722002
1992-01-01,-6.2425059952
1993-01-01,-0.263767884262
1994-01-01,23.1767911524
1995-01-01,13.4417696812
1996-01-01,6.80545996788
1997-01-01,-0.362999795947
1998-01-01,4.03658945955
1999-01-01,-1.20190368638
2000-01-01,-0.677661659047
2001-01-01,5.18701191944
2002-01-01,5.03282275711
2003-01-01,-1.34672619048
2004-01-01,-3.09978128064
2005-01-01,6.39788293898
2006-01-01,1.54352596928
2007-01-01,1.41200201715
2008-01-01,9.17098813668
2009-01-01,2.46375188572
2010-01-01,1.1089269067
2011-01-01,2.85553410553
2012-01-01,5.42738719012
2013-01-01,-0.606221674388
2014-01-01,0.895009182454
2015-01-01,1.43573584236
