DATE,VALUE
2007-01-01,312.42
2007-02-01,320.29
2007-03-01,334.47
2007-04-01,323.54
2007-05-01,323.2
2007-06-01,344.89
2007-07-01,352.3
2007-08-01,341.04
2007-09-01,330.34
2007-10-01,315.24
2007-11-01,302.22
2007-12-01,315.48
2008-01-01,317.02
2008-02-01,320.59
2008-03-01,334.67
2008-04-01,315.45
2008-05-01,329.64
2008-06-01,342.27
2008-07-01,346.37
2008-08-01,342.31
2008-09-01,342.62
2008-10-01,337.88
2008-11-01,336.29
2008-12-01,336.05
2009-01-01,342.01
2009-02-01,350.89
2009-03-01,357.9
2009-04-01,347.98
2009-05-01,346.61
2009-06-01,352.55
2009-07-01,359.81
2009-08-01,373.46
2009-09-01,354.66
2009-10-01,343.36
2009-11-01,339.09
2009-12-01,342.24
2010-01-01,351.23
2010-02-01,358.39
2010-03-01,361.19
2010-04-01,353.83
2010-05-01,360.62
2010-06-01,362.61
2010-07-01,374.18
2010-08-01,385.79
2010-09-01,365.14
2010-10-01,361.56
2010-11-01,353.44
2010-12-01,351.66
2011-01-01,362.46
2011-02-01,368.55
2011-03-01,381.61
2011-04-01,370.85
2011-05-01,381.63
2011-06-01,374.99
2011-07-01,383.19
2011-08-01,377.34
2011-09-01,377.14
2011-10-01,388.61
2011-11-01,378.59
2011-12-01,376.23
2012-01-01,393.93
2012-02-01,386.62
2012-03-01,401.04
2012-04-01,412.35
2012-05-01,399.47
2012-06-01,406.27
2012-07-01,412.28
2012-08-01,402.82
2012-09-01,415.32
2012-10-01,408.14
2012-11-01,404.95
2012-12-01,418.55
2013-01-01,415.44
2013-02-01,424.64
2013-03-01,429.8
2013-04-01,416.61
2013-05-01,420.48
2013-06-01,426.14
2013-07-01,420.94
2013-08-01,424.87
2013-09-01,424.36
2013-10-01,412.45
2013-11-01,413.64
2013-12-01,407.18
2014-01-01,408.84
2014-02-01,419.06
2014-03-01,429.93
2014-04-01,399.33
2014-05-01,400.95
2014-06-01,414.59
2014-07-01,410.69
2014-08-01,412.64
2014-09-01,409.24
2014-10-01,404.18
2014-11-01,397.8
2014-12-01,401.95
2015-01-01,409.74
2015-02-01,419.19
2015-03-01,431.48
2015-04-01,413.14
2015-05-01,412.38
2015-06-01,408.58
2015-07-01,413.52
2015-08-01,431.66
2015-09-01,396.72
2015-10-01,410.03
2015-11-01,388.84
2015-12-01,398.0
2016-01-01,401.26
2016-02-01,411.57
2016-03-01,419.06
2016-04-01,396.26
