DATE,VALUE
1969-01-01,60618.0
1970-01-01,67212.0
1971-01-01,74065.0
1972-01-01,80757.0
1973-01-01,89928.0
1974-01-01,106598.0
1975-01-01,115730.0
1976-01-01,134862.0
1977-01-01,147339.0
1978-01-01,172951.0
1979-01-01,196430.0
1980-01-01,233515.0
1981-01-01,279640.0
1982-01-01,304316.0
1983-01-01,323931.0
1984-01-01,369319.0
1985-01-01,412026.0
1986-01-01,435716.0
1987-01-01,430391.0
1988-01-01,449118.0
1989-01-01,471721.0
1990-01-01,504349.0
1991-01-01,519396.0
1992-01-01,564646.0
1993-01-01,610362.0
1994-01-01,650200.0
1995-01-01,703847.0
1996-01-01,776446.0
1997-01-01,882533.0
1998-01-01,968377.0
1999-01-01,1073247.0
2000-01-01,1183768.0
2001-01-01,1293263.0
2002-01-01,1303996.0
2003-01-01,1337739.0
2004-01-01,1343833.0
2005-01-01,1482157.0
2006-01-01,1680598.0
2007-01-01,1843935.0
2008-01-01,2035079.0
2009-01-01,1946641.0
2010-01-01,2049199.0
2011-01-01,2260620.0
2012-01-01,2421619.0
2013-01-01,2453046.0
2014-01-01,2594166.0
