DATE,VALUE
1960-01-01,2575.791748
1961-01-01,2615.1757813
1962-01-01,2979.2751465
1963-01-01,3179.9929199
1964-01-01,3569.8342285
1965-01-01,3737.6555176
1966-01-01,3978.0266113
1967-01-01,4031.3037109
1968-01-01,4191.3618164
1969-01-01,4496.652832
1970-01-01,4916.1704102
1971-01-01,5174.0073242
1972-01-01,5276.4018555
1973-01-01,5484.2749023
1974-01-01,5875.3481445
1975-01-01,6007.3505859
1976-01-01,6095.5576172
1977-01-01,6098.0249023
1978-01-01,6272.5893555
1979-01-01,6510.6875
1980-01-01,6943.7050781
1981-01-01,7024.1142578
1982-01-01,6943.7050781
1983-01-01,6769.9179688
1984-01-01,6736.1982422
1985-01-01,6750.4643555
1986-01-01,7118.7890625
1987-01-01,7413.1899414
1988-01-01,7431.3466797
1989-01-01,7590.8676758
1990-01-01,7616.8061523
1991-01-01,8180.9658203
1992-01-01,8851.4736328
1993-01-01,8682.8740234
1994-01-01,9318.1318359
1995-01-01,9701.4238281
1996-01-01,10011.417969
1997-01-01,10433.650391
1998-01-01,10777.239258
1999-01-01,11140.679688
2000-01-01,11529.317383
2001-01-01,11665.125977
2002-01-01,12223.729492
2003-01-01,12400.72168
2004-01-01,13855.740234
2005-01-01,14110.239258
2006-01-01,15096.985352
2007-01-01,16017.77832
2008-01-01,16396.029297
2009-01-01,16489.759766
2010-01-01,17472.927734
2011-01-01,18377.044922
2012-01-01,19326.900391
2013-01-01,20313.955078
2014-01-01,21223.324219
