DATE,VALUE
1989-01-01,1.2448151029
1989-04-01,1.3413293088
1989-07-01,1.362901239
1989-10-01,1.3889981915
1990-01-01,1.3143232784
1990-04-01,1.417138689
1990-07-01,1.4698349703
1990-10-01,1.6134980737
1991-01-01,1.5469721676
1991-04-01,1.5730281332
1991-07-01,1.5694107576
1991-10-01,1.4222151818
1992-01-01,1.4441829406
1992-04-01,1.5443178821
1992-07-01,1.534098901
1992-10-01,1.6574601014
1993-01-01,1.6831896918
1993-04-01,1.699957852
1993-07-01,1.632486924
1993-10-01,1.5766336126
1994-01-01,1.5494848909
1994-04-01,1.5022942646
1994-07-01,1.4282243909
1994-10-01,1.3878912661
1995-01-01,1.3792449848
1995-04-01,1.4785878454
1995-07-01,1.9118885087
1995-10-01,1.5033981299
1996-01-01,1.4474631304
1996-04-01,1.5600051931
1996-07-01,1.4980945133
1996-10-01,1.4858096689
1997-01-01,1.5604788235
1997-04-01,1.6070726159
1997-07-01,1.5561494275
1997-10-01,1.6934757268
1998-01-01,1.6370648935
1998-04-01,2.0471298271
1998-07-01,1.883241814
1998-10-01,1.2740739472
1999-01-01,1.6182950919
1999-04-01,1.6248408005
1999-07-01,1.6329071825
1999-10-01,1.6698461367
2000-01-01,1.5822833746
2000-04-01,1.8133904369
2000-07-01,1.7667429173
2000-10-01,1.7536586673
2001-01-01,1.6844478559
2001-04-01,1.6620503283
2001-07-01,1.7003143278
2001-10-01,1.6359793897
2002-01-01,1.6609836077
2002-04-01,1.6163545472
2002-07-01,1.5882398643
2002-10-01,1.5529981242
2003-01-01,1.5449272475
2003-04-01,1.6080183834
2003-07-01,1.6369916093
2003-10-01,1.7058998327
2004-01-01,1.728893379
2004-04-01,1.7306482303
2004-07-01,1.6473442402
2004-10-01,1.5486825103
2005-01-01,1.5734936764
2005-04-01,1.6013432002
2005-07-01,1.5084884402
2005-10-01,1.3689590243
2006-01-01,1.3566514578
2006-04-01,1.3451009374
2006-07-01,1.2660784922
2006-10-01,1.2730586657
2007-01-01,1.2499162839
2007-04-01,1.2592069353
2007-07-01,1.2030189576
2007-10-01,1.2690030137
2008-01-01,1.2662914507
2008-04-01,1.5532023889
2008-07-01,1.5104545606
2008-10-01,1.5698809553
2009-01-01,1.6650382693
2009-04-01,1.7993415188
2009-07-01,2.3592434498
2009-10-01,2.1652034027
2010-01-01,2.2228927276
2010-04-01,2.3001031817
2010-07-01,2.2321644038
2010-10-01,2.230718671
2011-01-01,2.3060268744
2011-04-01,2.2636752275
2011-07-01,2.2698165299
2011-10-01,2.1782741284
2012-01-01,2.0251846276
2012-04-01,2.0060313485
2012-07-01,1.953410981
2012-10-01,1.9108156721
2013-01-01,1.8789538476
2013-04-01,1.8476579965
2013-07-01,1.7887239422
2013-10-01,1.6198585745
2014-01-01,1.6094489814
2014-04-01,1.5753114828
2014-07-01,1.5312419919
2014-10-01,1.4568781143
2015-01-01,1.4155470584
2015-04-01,1.3532936188
2015-07-01,1.1896354706
2015-10-01,1.1134247965
2016-01-01,1.1131369008
2016-04-01,1.0892364495
