DATE,VALUE
1947-01-01,11.261
1947-04-01,11.15
1947-07-01,11.008
1947-10-01,11.241
1948-01-01,11.543
1948-04-01,11.632
1948-07-01,11.698
1948-10-01,11.643
1949-01-01,11.308
1949-04-01,11.11
1949-07-01,11.286
1949-10-01,11.004
1950-01-01,11.65
1950-04-01,11.97
1950-07-01,12.786
1950-10-01,13.011
1951-01-01,12.934
1951-04-01,13.021
1951-07-01,13.188
1951-10-01,13.148
1952-01-01,13.109
1952-04-01,12.807
1952-07-01,12.931
1952-10-01,13.606
1953-01-01,13.853
1953-04-01,13.925
1953-07-01,13.853
1953-10-01,13.38
1954-01-01,13.289
1954-04-01,13.33
1954-07-01,13.452
1954-10-01,13.882
1955-01-01,14.462
1955-04-01,15.025
1955-07-01,15.294
1955-10-01,15.461
1956-01-01,15.304
1956-04-01,15.339
1956-07-01,15.368
1956-10-01,15.604
1957-01-01,15.747
1957-04-01,15.664
1957-07-01,15.915
1957-10-01,15.253
1958-01-01,14.644
1958-04-01,14.636
1958-07-01,15.128
1958-10-01,15.551
1959-01-01,15.926
1959-04-01,16.44
1959-07-01,16.267
1959-10-01,16.402
1960-01-01,17.184
1960-04-01,16.897
1960-07-01,17.0
1960-10-01,16.25
1961-01-01,16.394
1961-04-01,16.865
1961-07-01,17.337
1961-10-01,17.678
1962-01-01,18.114
1962-04-01,18.112
1962-07-01,18.349
1962-10-01,18.297
1963-01-01,18.735
1963-04-01,18.857
1963-07-01,19.225
1963-10-01,19.339
1964-01-01,19.844
1964-04-01,20.136
1964-07-01,20.631
1964-10-01,20.628
1965-01-01,21.51
1965-04-01,21.57
1965-07-01,22.122
1965-10-01,22.824
1966-01-01,23.806
1966-04-01,23.726
1966-07-01,23.962
1966-10-01,24.357
1967-01-01,24.249
1967-04-01,24.028
1967-07-01,24.148
1967-10-01,24.121
1968-01-01,24.667
1968-04-01,25.23
1968-07-01,25.347
1968-10-01,25.274
1969-01-01,26.062
1969-04-01,25.871
1969-07-01,26.058
1969-10-01,25.83
1970-01-01,25.689
1970-04-01,25.93
1970-07-01,26.023
1970-10-01,25.044
1971-01-01,26.388
1971-04-01,26.295
1971-07-01,26.538
1971-10-01,26.235
1972-01-01,26.781
1972-04-01,28.098
1972-07-01,28.499
1972-10-01,29.143
1973-01-01,30.425
1973-04-01,31.21
1973-07-01,30.754
1973-10-01,31.537
1974-01-01,30.992
1974-04-01,31.047
1974-07-01,30.482
1974-10-01,30.311
1975-01-01,29.198
1975-04-01,29.419
1975-07-01,30.434
1975-10-01,30.842
1976-01-01,31.883
1976-04-01,32.372
1976-07-01,32.636
1976-10-01,32.471
1977-01-01,32.87
1977-04-01,33.647
1977-07-01,34.729
1977-10-01,34.535
1978-01-01,34.322
1978-04-01,36.318
1978-07-01,36.578
1978-10-01,37.401
1979-01-01,37.573
1979-04-01,37.378
1979-07-01,37.891
1979-10-01,37.748
1980-01-01,38.155
1980-04-01,37.181
1980-07-01,36.774
1980-10-01,37.692
1981-01-01,39.577
1981-04-01,38.605
1981-07-01,40.057
1981-10-01,38.696
1982-01-01,37.343
1982-04-01,38.034
1982-07-01,37.502
1982-10-01,36.726
1983-01-01,36.996
1983-04-01,38.475
1983-07-01,39.236
1983-10-01,41.255
1984-01-01,42.671
1984-04-01,43.557
1984-07-01,44.041
1984-10-01,44.331
1985-01-01,44.265
1985-04-01,44.498
1985-07-01,45.299
1985-10-01,45.532
1986-01-01,45.967
1986-04-01,45.924
1986-07-01,46.567
1986-10-01,46.825
1987-01-01,47.006
1987-04-01,47.859
1987-07-01,48.436
1987-10-01,49.669
1988-01-01,49.999
1988-04-01,50.956
1988-07-01,51.024
1988-10-01,51.914
1989-01-01,53.019
1989-04-01,53.735
1989-07-01,54.179
1989-10-01,53.8
1990-01-01,54.569
1990-04-01,54.654
1990-07-01,54.594
1990-10-01,53.554
1991-01-01,53.043
1991-04-01,53.282
1991-07-01,53.791
