DATE,VALUE
1969-01-01,2458.0
1970-01-01,2572.0
1971-01-01,2822.0
1972-01-01,3092.0
1973-01-01,3552.0
1974-01-01,3724.0
1975-01-01,4101.0
1976-01-01,4581.0
1977-01-01,4998.0
1978-01-01,5520.0
1979-01-01,6131.0
1980-01-01,6704.0
1981-01-01,7425.0
1982-01-01,7922.0
1983-01-01,8881.0
1984-01-01,10077.0
1985-01-01,10696.0
1986-01-01,11609.0
1987-01-01,11905.0
1988-01-01,13138.0
1989-01-01,14329.0
1990-01-01,15105.0
1991-01-01,15620.0
1992-01-01,16462.0
1993-01-01,17081.0
1994-01-01,18027.0
1995-01-01,18693.0
1996-01-01,19312.0
1997-01-01,20368.0
1998-01-01,22036.0
1999-01-01,22259.0
2000-01-01,22585.0
2001-01-01,23720.0
2002-01-01,23842.0
2003-01-01,24239.0
2004-01-01,24877.0
2005-01-01,25245.0
2006-01-01,24804.0
2007-01-01,25650.0
2008-01-01,27048.0
2009-01-01,25763.0
2010-01-01,25313.0
2011-01-01,26495.0
2012-01-01,26475.0
2013-01-01,27948.0
2014-01-01,29133.0
