DATE,VALUE
1969-01-01,54540.0
1970-01-01,58789.0
1971-01-01,64940.0
1972-01-01,71670.0
1973-01-01,78395.0
1974-01-01,86162.0
1975-01-01,94299.0
1976-01-01,105879.0
1977-01-01,117573.0
1978-01-01,136317.0
1979-01-01,151593.0
1980-01-01,173667.0
1981-01-01,180777.0
1982-01-01,170229.0
1983-01-01,182446.0
1984-01-01,197233.0
1985-01-01,204216.0
1986-01-01,215959.0
1987-01-01,229652.0
1988-01-01,256705.0
1989-01-01,280467.0
1990-01-01,331701.0
1991-01-01,357918.0
1992-01-01,380500.0
1993-01-01,398797.0
1994-01-01,411830.0
1995-01-01,425419.0
1996-01-01,431361.0
1997-01-01,455216.0
1998-01-01,485577.0
1999-01-01,498965.0
2000-01-01,519569.0
2001-01-01,513546.0
2002-01-01,517555.0
2003-01-01,561055.0
2004-01-01,615840.0
2005-01-01,630560.0
2006-01-01,667117.0
2007-01-01,703360.0
2008-01-01,730901.0
2009-01-01,732365.0
2010-01-01,750623.0
2011-01-01,782627.0
2012-01-01,791371.0
2013-01-01,811317.0
2014-01-01,828255.0
