DATE,VALUE
1950-01-01,28485.18
1951-01-01,29296.235
1952-01-01,30144.317
1953-01-01,31031.279
1954-01-01,31959.113
1955-01-01,32929.914
1956-01-01,33945.886
1957-01-01,35015.548
1958-01-01,36141.955
1959-01-01,37328.466
1960-01-01,38578.505
1961-01-01,39836.23
1962-01-01,41121.485
1963-01-01,42434.264
1964-01-01,43774.575
1965-01-01,45142.399
1966-01-01,46537.832
1967-01-01,47995.559
1968-01-01,49518.803
1969-01-01,51110.928
1970-01-01,52775.158
1971-01-01,54406.901
1972-01-01,55984.294
1973-01-01,57557.303
1974-01-01,59122.839
1975-01-01,60678.045
1976-01-01,62219.964
1977-01-01,63759.976
1978-01-01,65295.99
1979-01-01,66825.878
1980-01-01,68347.479
1981-01-01,69969.263
1982-01-01,71640.904
1983-01-01,73362.881
1984-01-01,75080.138
1985-01-01,76767.225
1986-01-01,78442.43
1987-01-01,80122.492
1988-01-01,81781.816
1989-01-01,83366.836
1990-01-01,84913.652
1991-01-01,86488.032
1992-01-01,88111.03
1993-01-01,89749.141
1994-01-01,91337.896
1995-01-01,92880.353
1996-01-01,94398.579
1997-01-01,95895.146
1998-01-01,97325.063
1999-01-01,98616.905
2000-01-01,99926.62
2001-01-01,101246.961
2002-01-01,102479.927
2003-01-01,103718.062
2004-01-01,104959.594
2005-01-01,106202.903
2006-01-01,107449.525
2007-01-01,108700.891
2008-01-01,109955.4
2009-01-01,111211.789
2010-01-01,112468.855
