DATE,VALUE
1950-01-01,1057.044751
1951-01-01,1159.243141
1952-01-01,1205.106357
1953-01-01,1263.307304
1954-01-01,1341.288486
1955-01-01,1427.041294
1956-01-01,1528.13476
1957-01-01,1646.452484
1958-01-01,1717.039624
1959-01-01,1793.670514
1960-01-01,1943.596506
1961-01-01,2030.225688
1962-01-01,2142.108117
1963-01-01,2263.067748
1964-01-01,2425.616717
1965-01-01,2563.138579
1966-01-01,2747.753518
1967-01-01,2942.586214
1968-01-01,3160.630238
1969-01-01,3523.236947
1970-01-01,3901.941023
1971-01-01,4279.72571
1972-01-01,4649.820398
1973-01-01,5207.713373
1974-01-01,5810.301808
1975-01-01,6295.35327
1976-01-01,6906.01449
1977-01-01,7574.555535
1978-01-01,8472.150735
1979-01-01,9470.252548
1980-01-01,10413.21691
1981-01-01,11289.74207
1982-01-01,12141.70603
1983-01-01,12724.81165
1984-01-01,13251.77742
1985-01-01,13812.63399
1986-01-01,14691.62145
1987-01-01,15462.76507
1988-01-01,16739.13787
1989-01-01,17871.18042
1990-01-01,19009.72066
1991-01-01,19670.38443
1992-01-01,20298.39678
1993-01-01,20444.75109
1994-01-01,21178.9334
1995-01-01,21932.96489
1996-01-01,22346.43422
1997-01-01,23041.74691
1998-01-01,23962.75035
1999-01-01,25022.34406
2000-01-01,26254.81043
2001-01-01,27191.38076
2002-01-01,27837.2227
2003-01-01,28583.42657
2004-01-01,29912.87236
2005-01-01,31290.86167
2006-01-01,32808.42891
2007-01-01,34559.96028
2008-01-01,35520.06777
2009-01-01,34734.71105
2010-01-01,35250.28341
