DATE,VALUE
1969-01-01,3428.0
1970-01-01,3524.0
1971-01-01,3705.0
1972-01-01,4043.0
1973-01-01,4546.0
1974-01-01,4962.0
1975-01-01,5171.0
1976-01-01,5623.0
1977-01-01,6187.0
1978-01-01,6945.0
1979-01-01,7486.0
1980-01-01,8017.0
1981-01-01,8755.0
1982-01-01,9103.0
1983-01-01,9510.0
1984-01-01,10355.0
1985-01-01,11304.0
1986-01-01,12008.0
1987-01-01,12799.0
1988-01-01,13264.0
1989-01-01,14037.0
1990-01-01,14584.0
1991-01-01,15201.0
1992-01-01,16016.0
1993-01-01,16959.0
1994-01-01,18196.0
1995-01-01,18723.0
1996-01-01,19664.0
1997-01-01,20470.0
1998-01-01,20682.0
1999-01-01,21866.0
2000-01-01,22784.0
2001-01-01,23327.0
2002-01-01,23860.0
2003-01-01,24233.0
2004-01-01,25856.0
2005-01-01,25977.0
2006-01-01,27423.0
2007-01-01,29187.0
2008-01-01,30811.0
2009-01-01,30130.0
2010-01-01,31284.0
2011-01-01,32718.0
2012-01-01,32523.0
2013-01-01,33290.0
2014-01-01,34078.0
