DATE,VALUE
1984-01-01,0.0321603
1985-01-01,0.0669963
1986-01-01,0.0522078
1987-01-01,0.1341442
1988-01-01,0.0624352
1989-01-01,0.0289053
1991-01-01,0.0057674
1992-01-01,0.0367116
1993-01-01,0.1530907
1994-01-01,0.118806
1995-01-01,-0.027048
1996-01-01,0.0842197
1997-01-01,0.0206646
1998-01-01,0.0523761
1999-01-01,0.0337786
2000-01-01,0.0789041
2001-01-01,0.0114845
2002-01-01,-0.0644364
2003-01-01,0.1630979
2004-01-01,0.1740702
2005-01-01,0.0576127
2006-01-01,0.0325667
2007-01-01,0.0177401
2008-01-01,-0.0117146
2009-01-01,0.0292721
2010-01-01,0.1738674
2011-01-01,0.0973115
2012-01-01,0.2198042
2013-01-01,0.3637914
2014-01-01,0.4552368
