DATE,VALUE
1990-01-01,199.4
1990-02-01,198.8
1990-03-01,200.6
1990-04-01,201.1
1990-05-01,202.7
1990-06-01,207.1
1990-07-01,210.6
1990-08-01,215.5
1990-09-01,210.1
1990-10-01,204.1
1990-11-01,201.5
1990-12-01,198.5
1991-01-01,193.4
1991-02-01,193.1
1991-03-01,192.7
1991-04-01,192.0
1991-05-01,193.0
1991-06-01,197.2
1991-07-01,200.9
1991-08-01,205.1
1991-09-01,203.2
1991-10-01,200.1
1991-11-01,194.5
1991-12-01,191.0
1992-01-01,185.6
1992-02-01,186.6
1992-03-01,186.7
1992-04-01,189.6
1992-05-01,191.1
1992-06-01,196.6
1992-07-01,200.8
1992-08-01,201.9
1992-09-01,199.0
1992-10-01,196.9
1992-11-01,192.0
1992-12-01,190.1
1993-01-01,187.0
1993-02-01,187.8
1993-03-01,189.2
1993-04-01,190.5
1993-05-01,190.8
1993-06-01,196.1
1993-07-01,198.5
1993-08-01,202.9
1993-09-01,202.6
1993-10-01,200.4
1993-11-01,195.9
1993-12-01,194.8
1994-01-01,191.6
1994-02-01,192.8
1994-03-01,194.6
1994-04-01,197.1
1994-05-01,199.1
1994-06-01,206.1
1994-07-01,210.1
1994-08-01,212.4
1994-09-01,211.0
1994-10-01,208.6
1994-11-01,204.9
1994-12-01,204.8
1995-01-01,201.0
1995-02-01,202.4
1995-03-01,203.4
1995-04-01,204.1
1995-05-01,205.5
1995-06-01,211.8
1995-07-01,216.1
1995-08-01,219.1
1995-09-01,219.8
1995-10-01,216.3
1995-11-01,213.7
1995-12-01,213.4
1996-01-01,209.7
1996-02-01,209.0
1996-03-01,210.8
1996-04-01,211.6
1996-05-01,212.4
1996-06-01,218.0
1996-07-01,222.7
1996-08-01,227.5
1996-09-01,226.1
1996-10-01,221.8
1996-11-01,220.4
1996-12-01,219.7
1997-01-01,217.5
1997-02-01,218.6
1997-03-01,220.8
1997-04-01,222.1
1997-05-01,224.6
1997-06-01,229.3
1997-07-01,232.9
1997-08-01,234.7
1997-09-01,233.4
1997-10-01,232.2
1997-11-01,229.1
1997-12-01,228.1
1998-01-01,225.6
1998-02-01,227.4
1998-03-01,227.9
1998-04-01,226.3
1998-05-01,227.0
1998-06-01,230.1
1998-07-01,233.1
1998-08-01,235.2
1998-09-01,232.2
1998-10-01,228.8
1998-11-01,225.0
1998-12-01,223.6
1999-01-01,220.1
1999-02-01,220.6
1999-03-01,221.3
1999-04-01,222.0
1999-05-01,221.2
1999-06-01,224.1
1999-07-01,229.9
1999-08-01,230.0
1999-09-01,228.7
1999-10-01,226.3
1999-11-01,224.5
1999-12-01,223.4
2000-01-01,219.5
2000-02-01,220.3
2000-03-01,221.4
2000-04-01,221.5
2000-05-01,222.8
2000-06-01,227.4
2000-07-01,230.3
2000-08-01,230.2
2000-09-01,230.3
2000-10-01,226.0
2000-11-01,225.5
2000-12-01,224.3
2001-01-01,219.9
2001-02-01,219.2
2001-03-01,217.3
2001-04-01,217.2
2001-05-01,216.1
2001-06-01,218.7
2001-07-01,221.3
2001-08-01,219.2
2001-09-01,216.4
2001-10-01,212.6
2001-11-01,206.3
2001-12-01,204.5
2002-01-01,199.2
2002-02-01,198.9
2002-03-01,199.0
2002-04-01,200.1
2002-05-01,200.8
2002-06-01,203.3
2002-07-01,207.1
2002-08-01,206.5
2002-09-01,205.2
2002-10-01,202.4
2002-11-01,198.9
2002-12-01,197.5
2003-01-01,195.2
2003-02-01,194.8
2003-03-01,194.1
2003-04-01,191.4
2003-05-01,192.0
2003-06-01,195.0
2003-07-01,196.4
2003-08-01,197.7
2003-09-01,197.2
2003-10-01,196.4
2003-11-01,194.4
2003-12-01,194.0
2004-01-01,190.9
2004-02-01,192.2
2004-03-01,193.0
2004-04-01,195.6
2004-05-01,197.3
2004-06-01,200.8
2004-07-01,205.9
2004-08-01,207.0
2004-09-01,205.9
2004-10-01,205.3
2004-11-01,202.8
2004-12-01,201.4
2005-01-01,199.2
2005-02-01,200.0
2005-03-01,201.1
2005-04-01,201.6
2005-05-01,202.4
2005-06-01,204.9
2005-07-01,208.1
2005-08-01,208.5
2005-09-01,206.9
2005-10-01,206.5
2005-11-01,204.3
2005-12-01,203.4
2006-01-01,202.2
2006-02-01,203.1
2006-03-01,204.4
2006-04-01,204.9
2006-05-01,205.5
2006-06-01,208.5
2006-07-01,213.0
2006-08-01,213.0
2006-09-01,211.5
2006-10-01,209.6
2006-11-01,206.6
2006-12-01,205.7
2007-01-01,203.6
2007-02-01,203.4
2007-03-01,203.5
2007-04-01,201.5
2007-05-01,201.9
2007-06-01,204.5
2007-07-01,206.5
2007-08-01,208.4
2007-09-01,206.7
2007-10-01,205.3
2007-11-01,202.3
2007-12-01,201.2
2008-01-01,198.3
2008-02-01,198.0
2008-03-01,197.2
2008-04-01,196.6
2008-05-01,196.2
2008-06-01,196.7
2008-07-01,198.2
2008-08-01,198.5
2008-09-01,196.1
2008-10-01,194.2
2008-11-01,188.1
2008-12-01,183.2
2009-01-01,175.8
2009-02-01,171.0
2009-03-01,168.0
2009-04-01,166.2
2009-05-01,165.3
2009-06-01,166.1
2009-07-01,169.0
2009-08-01,167.8
2009-09-01,167.5
2009-10-01,165.6
2009-11-01,162.5
2009-12-01,161.3
2010-01-01,159.6
2010-02-01,159.3
2010-03-01,159.8
2010-04-01,160.9
2010-05-01,162.1
2010-06-01,164.3
2010-07-01,167.3
2010-08-01,167.8
2010-09-01,167.9
2010-10-01,167.7
2010-11-01,165.5
2010-12-01,163.8
2011-01-01,162.5
2011-02-01,163.5
2011-03-01,164.5
2011-04-01,165.6
2011-05-01,166.4
2011-06-01,168.2
2011-07-01,171.7
2011-08-01,174.0
2011-09-01,172.4
2011-10-01,170.9
2011-11-01,169.3
2011-12-01,168.4
2012-01-01,166.6
2012-02-01,167.1
2012-03-01,167.8
2012-04-01,168.6
2012-05-01,170.4
2012-06-01,173.1
2012-07-01,176.2
2012-08-01,177.5
2012-09-01,175.8
2012-10-01,175.2
2012-11-01,172.6
2012-12-01,171.4
2013-01-01,170.3
2013-02-01,171.0
