DATE,VALUE
1970-01-01,19.029
1971-01-01,19.2
1972-01-01,19.9
1973-01-01,20.3
1974-01-01,21.0
1975-01-01,21.5
1976-01-01,22.2
1977-01-01,22.8
1978-01-01,23.0
1979-01-01,23.3
1980-01-01,23.825
1981-01-01,25.406
1982-01-01,27.074
1983-01-01,28.993
1984-01-01,29.947
1985-01-01,31.023
1986-01-01,31.603
1987-01-01,32.014
1988-01-01,32.447
1989-01-01,32.783
1990-01-01,33.2
1991-01-01,33.9
1992-01-01,34.725
1993-01-01,35.328
1994-01-01,35.851
1995-01-01,36.46
1996-01-01,37.038
1997-01-01,37.841
1998-01-01,38.833
1999-01-01,39.863
2000-01-01,40.601
2001-01-01,40.672
2002-01-01,40.155
2003-01-01,40.06
2004-01-01,40.552
2005-01-01,40.521
2006-01-01,40.711
2007-01-01,40.782
2008-01-01,40.895
2009-01-01,42.134
2010-01-01,36.957
2011-01-01,37.141
2012-01-01,37.15
2013-01-01,37.111
2014-01-01,37.147
2015-01-01,37.118
