DATE,VALUE
1969-01-01,19434.0
1970-01-01,21801.0
1971-01-01,25734.0
1972-01-01,30048.0
1973-01-01,33285.0
1974-01-01,32822.0
1975-01-01,37355.0
1976-01-01,40629.0
1977-01-01,46696.0
1978-01-01,50966.0
1979-01-01,61453.0
1980-01-01,69345.0
1981-01-01,74238.0
1982-01-01,82842.0
1983-01-01,91477.0
1984-01-01,101707.0
1985-01-01,105986.0
1986-01-01,108684.0
1987-01-01,111320.0
1988-01-01,120446.0
1989-01-01,131655.0
1990-01-01,153186.0
1991-01-01,164489.0
1992-01-01,173203.0
1993-01-01,184142.0
1994-01-01,189464.0
1995-01-01,196220.0
1996-01-01,206109.0
1997-01-01,212806.0
1998-01-01,220179.0
1999-01-01,223908.0
2000-01-01,238381.0
2001-01-01,268170.0
2002-01-01,249832.0
2003-01-01,258558.0
2004-01-01,251078.0
2005-01-01,262282.0
2006-01-01,271411.0
2007-01-01,303121.0
2008-01-01,329383.0
2009-01-01,330688.0
2010-01-01,336357.0
2011-01-01,351298.0
2012-01-01,355269.0
2013-01-01,358921.0
2014-01-01,371520.0
