DATE,VALUE
1960-01-01,-855.0
1960-04-01,-249.0
1960-07-01,2151.3
1960-10-01,-82.8
1961-01-01,-1620.8
1961-04-01,1387.5
1961-07-01,-914.8
1961-10-01,3380.3
1962-01-01,-908.0
1962-04-01,599.0
1962-07-01,3838.0
1962-10-01,1191.0
1963-01-01,-680.3
1963-04-01,1425.5
1963-07-01,-65.3
1963-10-01,702.5
1964-01-01,1005.8
1964-04-01,1198.0
1964-07-01,564.3
1964-10-01,351.3
1965-01-01,-64.0
1965-04-01,2824.8
1965-07-01,296.8
1965-10-01,1679.5
1966-01-01,894.8
1966-04-01,4014.0
1966-07-01,586.8
1966-10-01,1526.0
1967-01-01,1260.0
1967-04-01,2738.0
1967-07-01,3219.0
1967-10-01,3860.0
1968-01-01,2555.3
1968-04-01,2013.5
1968-07-01,3006.3
1968-10-01,5249.3
1969-01-01,4654.3
1969-04-01,7232.3
1969-07-01,1748.0
1969-10-01,4728.0
1970-01-01,6970.0
1970-04-01,6052.5
1970-07-01,4865.5
1970-10-01,6251.3
1971-01-01,7015.8
1971-04-01,6878.0
1971-07-01,3704.8
1971-10-01,5381.0
1972-01-01,35971.0
1972-04-01,-5941.0
1972-07-01,209.0
1972-10-01,1918.3
1973-01-01,8547.3
1973-04-01,11356.3
1973-07-01,10807.3
1973-10-01,10456.3
1974-01-01,11612.0
1974-04-01,14232.0
1974-07-01,20890.8
1974-10-01,20250.0
1975-01-01,12099.5
1975-04-01,7076.5
1975-07-01,4922.5
1975-10-01,6292.5
1976-01-01,10640.5
1976-04-01,7578.8
1976-07-01,11411.5
1976-10-01,12206.8
1977-01-01,12152.3
1977-04-01,9143.5
1977-07-01,1327.3
1977-10-01,8611.3
1978-01-01,11854.5
1978-04-01,12083.5
1978-07-01,12304.8
1978-10-01,9295.3
1979-01-01,17625.0
1979-04-01,17933.8
1979-07-01,18943.8
1979-10-01,16041.3
1980-01-01,14581.8
1980-04-01,20715.5
1980-07-01,19329.5
1980-10-01,22039.5
1981-01-01,15717.3
1981-04-01,16181.3
1981-07-01,13314.0
1981-10-01,15231.0
1982-01-01,14674.8
1982-04-01,15591.8
1982-07-01,6954.8
1982-10-01,3845.8
1983-01-01,6660.5
1983-04-01,5320.5
1983-07-01,13301.3
1983-10-01,8580.5
1984-01-01,14122.3
1984-04-01,2636.0
1984-07-01,3060.3
1984-10-01,9267.3
1985-01-01,4769.3
1985-04-01,2274.8
1985-07-01,4939.5
1985-10-01,-407.5
1986-01-01,1492.0
1986-04-01,6391.3
1986-07-01,3843.8
1986-10-01,7738.0
1987-01-01,5804.5
1987-04-01,839.0
1987-07-01,7765.0
1987-10-01,2347.8
1988-01-01,9385.0
1988-04-01,9791.0
1988-07-01,11601.0
1988-10-01,20924.5
1989-01-01,9573.3
1989-04-01,13481.3
1989-07-01,15520.0
1989-10-01,8544.0
1990-01-01,10042.5
1990-04-01,7703.5
1990-07-01,11248.3
1990-10-01,9068.3
1991-01-01,13523.5
1991-04-01,10717.3
1991-07-01,14248.3
1991-10-01,2012.3
1992-01-01,3892.3
1992-04-01,11407.5
1992-07-01,8114.5
1992-10-01,19506.5
1993-01-01,12119.3
1993-04-01,11139.3
1993-07-01,7516.0
1993-10-01,15240.3
1994-01-01,11406.3
1994-04-01,23618.0
1994-07-01,13749.0
1994-10-01,21254.0
1995-01-01,15483.3
1995-04-01,12617.5
1995-07-01,8661.3
1995-10-01,10183.5
1996-01-01,28076.3
1996-04-01,-12563.8
1996-07-01,8936.8
1996-10-01,7512.0
1997-01-01,9580.3
1997-04-01,10209.3
1997-07-01,7014.0
1997-10-01,9579.3
1998-01-01,3055.3
1998-04-01,10244.8
1998-07-01,9664.5
1998-10-01,16505.5
1999-01-01,16763.3
1999-04-01,16022.3
1999-07-01,9652.3
1999-10-01,20348.3
2000-01-01,15002.3
2000-04-01,11871.3
2000-07-01,11872.5
2000-10-01,10084.5
2001-01-01,7021.0
2001-04-01,7734.8
2001-07-01,6991.5
2001-10-01,1712.8
2002-01-01,6006.3
2002-04-01,8249.8
2002-07-01,7883.8
2002-10-01,11409.0
2003-01-01,15959.0
2003-04-01,8329.0
2003-07-01,8711.0
2003-10-01,12223.0
2004-01-01,17408.0
2004-04-01,27459.3
2004-07-01,30880.3
2004-10-01,39004.3
2005-01-01,28144.5
2005-04-01,30065.5
2005-07-01,26951.5
2005-10-01,31612.5
2006-01-01,29298.5
2006-04-01,31201.5
2006-07-01,24947.5
2006-10-01,30905.5
2007-01-01,28262.0
2007-04-01,20603.8
2007-07-01,20855.3
2007-10-01,23283.0
2008-01-01,22805.0
2008-04-01,18174.0
2008-07-01,16129.0
2008-10-01,11877.8
2009-01-01,-3510.8
2009-04-01,-22442.0
2009-07-01,-18833.8
2009-10-01,8754.0
2010-01-01,14475.8
2010-04-01,13694.8
2010-07-01,11547.5
2010-10-01,21540.5
2011-01-01,22177.5
2011-04-01,18254.3
2011-07-01,15074.3
2011-10-01,7815.5
2012-01-01,13059.8
2012-04-01,16167.0
2012-07-01,9757.0
2012-10-01,2175.5
2013-01-01,10444.8
2013-04-01,16874.8
2013-07-01,12012.8
