DATE,VALUE
1970-01-01,52.8831609
1971-01-01,45.98856782
1972-01-01,50.31106017
1973-01-01,65.08235321
1974-01-01,61.2159505
1975-01-01,56.13267068
1976-01-01,56.4205837
1977-01-01,52.98463018
1978-01-01,66.79058612
1979-01-01,59.11027317
1980-01-01,52.93778371
1981-01-01,57.90724676
1982-01-01,56.28831502
1983-01-01,60.72441116
1984-01-01,56.93983773
1985-01-01,51.11240801
1986-01-01,48.53388674
1987-01-01,49.62637093
1988-01-01,58.24265252
1989-01-01,58.34501852
1990-01-01,54.02053702
1991-01-01,54.33002044
1992-01-01,55.28162502
1993-01-01,52.08282613
1994-01-01,52.14263158
1995-01-01,46.77972366
1996-01-01,42.58269426
1997-01-01,40.34053721
1998-01-01,39.92282205
1999-01-01,29.62662249
2000-01-01,23.36866043
2001-01-01,18.8680994
2002-01-01,6.803169138
2003-01-01,27.60831009
2004-01-01,6.545302102
2005-01-01,16.16114737
2006-01-01,1.721625636
2007-01-01,7.887937215
2008-01-01,6.743787768
2009-01-01,20.23022629
2010-01-01,22.16837379
