DATE,VALUE
1960-01-01,73.58116157
1961-01-01,74.86014507
1962-01-01,84.71071103
1963-01-01,92.48979143
1964-01-01,98.77131554
1965-01-01,100.8461398
1966-01-01,101.7697874
1967-01-01,114.3314409
1968-01-01,115.9031417
1969-01-01,120.5140309
1970-01-01,127.017224
1971-01-01,118.4757249
1972-01-01,145.1357433
1973-01-01,184.0487061
1974-01-01,197.1091815
1975-01-01,232.410842
1976-01-01,249.247825
1977-01-01,309.5491922
1978-01-01,397.756258
1979-01-01,355.2172915
1980-01-01,375.2306503
1981-01-01,405.7393982
1982-01-01,414.537658
1983-01-01,391.3779232
1984-01-01,400.3891141
1985-01-01,425.529877
1986-01-01,421.0079811
1987-01-01,486.0329771
1988-01-01,550.7070819
1989-01-01,591.43939
1990-01-01,629.2489318
1991-01-01,646.6738042
1992-01-01,699.8410128
1993-01-01,751.6095812
1994-01-01,788.5467905
1995-01-01,829.0627701
1996-01-01,905.8386522
1997-01-01,784.6145738
1998-01-01,819.9191396
1999-01-01,870.5839953
2000-01-01,942.7304158
2001-01-01,1020.184453
2002-01-01,1055.225163
2003-01-01,1073.877641
2004-01-01,1147.999977
2005-01-01,1180.610478
2006-01-01,1291.478976
2007-01-01,1445.631559
2008-01-01,1625.985923
2009-01-01,1628.822045
2010-01-01,1675.678181
