DATE,VALUE
1996-01-01,88.52
1996-02-01,89.22
1996-03-01,89.27
1996-04-01,88.9
1996-05-01,89.24
1996-06-01,89.48
1996-07-01,90.09
1996-08-01,90.18
1996-09-01,90.13
1996-10-01,89.83
1996-11-01,89.87
1996-12-01,90.53
1997-01-01,90.89
1997-02-01,91.96
1997-03-01,91.98
1997-04-01,91.44
1997-05-01,92.06
1997-06-01,92.27
1997-07-01,92.97
1997-08-01,93.22
1997-09-01,92.96
1997-10-01,92.7
1997-11-01,93.12
1997-12-01,93.62
1998-01-01,93.67
1998-02-01,94.41
1998-03-01,94.32
1998-04-01,93.81
1998-05-01,94.21
1998-06-01,94.47
1998-07-01,95.21
1998-08-01,95.44
1998-09-01,95.18
1998-10-01,95.02
1998-11-01,94.98
1998-12-01,95.44
1999-01-01,95.37
1999-02-01,96.02
1999-03-01,95.95
1999-04-01,95.46
1999-05-01,95.64
1999-06-01,95.91
1999-07-01,97.01
1999-08-01,96.82
1999-09-01,96.37
1999-10-01,96.08
1999-11-01,96.4
1999-12-01,96.88
2000-01-01,96.24
2000-02-01,96.65
2000-03-01,96.35
2000-04-01,96.6
2000-05-01,96.3
2000-06-01,96.72
2000-07-01,97.55
2000-08-01,97.6
2000-09-01,97.26
2000-10-01,96.95
2000-11-01,96.85
2000-12-01,98.91
2001-01-01,97.67
2001-02-01,98.24
2001-03-01,98.03
2001-04-01,98.33
2001-05-01,98.31
2001-06-01,98.65
2001-07-01,99.48
2001-08-01,99.48
2001-09-01,99.19
2001-10-01,98.89
2001-11-01,98.93
2001-12-01,100.93
2002-01-01,99.55
2002-02-01,100.21
2002-03-01,100.22
2002-04-01,99.8
2002-05-01,100.18
2002-06-01,100.35
2002-07-01,101.08
2002-08-01,101.04
2002-09-01,100.66
2002-10-01,100.32
2002-11-01,100.15
2002-12-01,101.86
2003-01-01,100.29
2003-02-01,100.95
2003-03-01,100.66
2003-04-01,100.5
2003-05-01,100.2
2003-06-01,100.35
2003-07-01,100.7
2003-08-01,100.97
2003-09-01,100.61
2003-10-01,100.13
2003-11-01,99.82
2003-12-01,101.36
2004-01-01,99.72
2004-02-01,100.31
2004-03-01,100.01
2004-04-01,100.02
2004-05-01,99.85
2004-06-01,100.23
2004-07-01,100.8
2004-08-01,101.03
2004-09-01,100.41
2004-10-01,99.97
2004-11-01,99.6
2004-12-01,101.23
2005-01-01,99.71
2005-02-01,100.12
2005-03-01,99.96
2005-04-01,99.5
2005-05-01,100.05
2005-06-01,99.77
2005-07-01,100.33
2005-08-01,100.52
2005-09-01,99.9
2005-10-01,99.82
2005-11-01,99.38
2005-12-01,100.95
2006-01-01,99.26
2006-02-01,100.05
2006-03-01,99.62
2006-04-01,99.48
2006-05-01,99.46
2006-06-01,99.5
2006-07-01,100.27
2006-08-01,100.39
2006-09-01,99.79
2006-10-01,99.59
2006-11-01,99.15
2006-12-01,100.86
2007-01-01,99.34
2007-02-01,100.04
2007-03-01,99.7
2007-04-01,99.34
2007-05-01,99.44
2007-06-01,99.37
2007-07-01,100.16
2007-08-01,100.17
2007-09-01,99.65
2007-10-01,99.42
2007-11-01,99.09
2007-12-01,100.66
2008-01-01,99.07
2008-02-01,99.83
2008-03-01,99.83
2008-04-01,98.86
2008-05-01,99.35
2008-06-01,99.48
2008-07-01,100.34
2008-08-01,100.55
2008-09-01,99.86
2008-10-01,99.59
2008-11-01,99.55
2008-12-01,100.75
2009-01-01,99.39
2009-02-01,100.47
2009-03-01,100.22
2009-04-01,100.32
2009-05-01,100.18
2009-06-01,100.41
2009-07-01,101.47
2009-08-01,101.57
2009-09-01,100.7
2009-10-01,100.53
2009-11-01,100.25
2009-12-01,101.6
2010-01-01,100.18
2010-02-01,100.88
2010-03-01,100.99
2010-04-01,100.23
2010-05-01,100.47
2010-06-01,100.73
2010-07-01,101.59
2010-08-01,101.81
2010-09-01,100.83
2010-10-01,100.96
2010-11-01,100.52
2010-12-01,101.9
2011-01-01,100.39
2011-02-01,101.16
2011-03-01,100.87
2011-04-01,100.96
2011-05-01,100.56
2011-06-01,100.76
2011-07-01,101.87
2011-08-01,101.88
2011-09-01,100.88
2011-10-01,100.9
2011-11-01,100.58
2011-12-01,102.11
2012-01-01,100.73
2012-02-01,101.57
2012-03-01,101.25
2012-04-01,101.46
2012-05-01,101.26
2012-06-01,101.41
2012-07-01,102.7
2012-08-01,102.61
2012-09-01,101.9
2012-10-01,101.81
2012-11-01,101.58
2012-12-01,103.11
2013-01-01,101.37
2013-02-01,102.67
2013-03-01,103.3
2013-04-01,101.74
2013-05-01,102.13
2013-06-01,102.56
2013-07-01,103.88
2013-08-01,103.81
2013-09-01,102.63
2013-10-01,102.23
2013-11-01,102.83
2013-12-01,103.78
2014-01-01,101.94
2014-02-01,103.16
2014-03-01,103.31
2014-04-01,102.52
2014-05-01,102.19
2014-06-01,103.08
2014-07-01,104.36
2014-08-01,104.4
2014-09-01,102.93
2014-10-01,102.54
2014-11-01,102.7
2014-12-01,103.91
2015-01-01,101.75
2015-02-01,103.32
2015-03-01,102.97
2015-04-01,102.42
2015-05-01,102.62
2015-06-01,102.92
2015-07-01,104.73
2015-08-01,104.77
2015-09-01,103.12
2015-10-01,103.21
2015-11-01,103.15
2015-12-01,104.54
