DATE,VALUE
1989-01-01,4.3658229814
1989-04-01,4.3452098908
1989-07-01,5.4596275912
1989-10-01,5.132119607
1990-01-01,4.8461066876
1990-04-01,4.7501835062
1990-07-01,4.711664439
1990-10-01,4.9995241038
1991-01-01,4.3964110539
1991-04-01,4.3756556419
1991-07-01,4.3454960699
1991-10-01,4.2725227071
1992-01-01,4.5344893438
1992-04-01,4.5783356913
1992-07-01,4.5201585357
1992-10-01,4.4872700332
1993-01-01,4.7837344419
1993-04-01,4.6392984727
1993-07-01,4.591735741
1993-10-01,4.4842364234
1994-01-01,4.4959980545
1994-04-01,4.5547503656
1994-07-01,4.5707302292
1994-10-01,3.1447646991
1995-01-01,4.4943221499
1995-04-01,4.2170997052
1995-07-01,4.2255215121
1995-10-01,4.1026043093
1996-01-01,5.4744499
1996-04-01,4.0169047776
1996-07-01,4.065194304
1996-10-01,4.1213869053
1997-01-01,4.2155159082
1997-04-01,4.1948621608
1997-07-01,4.1840008759
1997-10-01,4.1442414052
1998-01-01,4.2643900754
1998-04-01,4.2083118319
1998-07-01,4.14380809
1998-10-01,4.0335836414
1999-01-01,4.1111367099
1999-04-01,4.1194625206
1999-07-01,4.1594689123
1999-10-01,4.1694087366
2000-01-01,4.3113979709
2000-04-01,4.2885533609
2000-07-01,4.0586961994
2000-10-01,4.1969634898
2001-01-01,4.0871172856
2001-04-01,3.9581049903
2001-07-01,3.7122408732
2001-10-01,3.7096986942
2002-01-01,4.1634745391
2002-04-01,4.1669294757
2002-07-01,4.1049342467
2002-10-01,3.9510449303
2003-01-01,4.1455971096
2003-04-01,4.1270222494
2003-07-01,3.766592975
2003-10-01,3.8275086381
2004-01-01,3.9569043283
2004-04-01,3.8918223485
2004-07-01,3.756318104
2004-10-01,3.7861161773
2005-01-01,4.2347600552
2005-04-01,4.1928673085
2005-07-01,4.0791947807
2005-10-01,4.100359885
2006-01-01,4.3805270357
2006-04-01,4.3895381866
2006-07-01,4.2966590524
2006-10-01,4.1702595747
2007-01-01,4.0865890609
2007-04-01,4.0308318678
2007-07-01,3.9772605907
2007-10-01,3.856515565
2008-01-01,3.6895347388
2008-04-01,3.5933111785
2008-07-01,3.5745228025
2008-10-01,3.3967802925
2009-01-01,3.2537499565
2009-04-01,3.2875091291
2009-07-01,3.4173669555
2009-10-01,3.3763146818
2010-01-01,3.8194873737
2010-04-01,3.8603035763
2010-07-01,3.9377904283
2010-10-01,3.9742353592
2011-01-01,4.0331071479
2011-04-01,4.0299732795
2011-07-01,3.9821888301
2011-10-01,4.0065508706
2012-01-01,3.9070932282
2012-04-01,3.9595575555
2012-07-01,3.9385254452
2012-10-01,3.9054437386
2013-01-01,3.8299509549
2013-04-01,3.8086330282
2013-07-01,3.8409800788
2013-10-01,3.7531570508
2014-01-01,3.7432763988
2014-04-01,3.7644278706
2014-07-01,3.6950176745
2014-10-01,3.6334026971
2015-01-01,3.7776565605
2015-04-01,3.7620030097
2015-07-01,3.7642741648
2015-10-01,3.7516229372
2016-01-01,3.8171900935
2016-04-01,3.8130036552
