DATE,VALUE
1947-02-01,173.0
1947-03-01,157.0
1947-04-01,177.0
1947-05-01,272.0
1947-06-01,-67.0
1947-07-01,163.0
1947-08-01,78.0
1947-09-01,3.0
1947-10-01,229.0
1947-11-01,211.0
1947-12-01,243.0
1948-01-01,-487.0
1948-02-01,173.0
1948-03-01,228.0
1948-04-01,-37.0
1948-05-01,164.0
1948-06-01,194.0
1948-07-01,345.0
1948-08-01,111.0
1948-09-01,37.0
1948-10-01,43.0
1948-11-01,97.0
1948-12-01,191.0
1949-01-01,170.0
1949-02-01,-169.0
1949-03-01,-245.0
1949-04-01,-261.0
1949-05-01,-129.0
1949-06-01,-67.0
1949-07-01,-112.0
1949-08-01,-97.0
1949-09-01,-62.0
1949-10-01,0.0
1949-11-01,85.0
1949-12-01,190.0
1950-01-01,162.0
1950-02-01,-140.0
1950-03-01,-23.0
1950-04-01,-80.0
1950-05-01,-4.0
1950-06-01,77.0
1950-07-01,-10.0
1950-08-01,137.0
1950-09-01,563.0
1950-10-01,468.0
1950-11-01,741.0
1950-12-01,610.0
1951-01-01,427.0
1951-02-01,105.0
1951-03-01,423.0
1951-04-01,514.0
1951-05-01,168.0
1951-06-01,228.0
1951-07-01,279.0
1951-08-01,12.0
1951-09-01,-116.0
1951-10-01,-2.0
1951-11-01,24.0
1951-12-01,96.0
1952-01-01,253.0
1952-02-01,-131.0
1952-03-01,-115.0
1952-04-01,-282.0
1952-05-01,-307.0
1952-06-01,-3.0
1952-07-01,139.0
1952-08-01,-77.0
1952-09-01,-8.0
1952-10-01,-89.0
1952-11-01,153.0
1952-12-01,68.0
1953-01-01,827.0
1953-02-01,-158.0
1953-03-01,-165.0
1953-04-01,-79.0
1953-05-01,33.0
1953-06-01,147.0
1953-07-01,28.0
1953-08-01,18.0
1953-09-01,-73.0
1953-10-01,-185.0
1953-11-01,83.0
1953-12-01,154.0
1954-01-01,-29.0
1954-02-01,-130.0
1954-03-01,-232.0
1954-04-01,-86.0
1954-05-01,-111.0
1954-06-01,312.0
1954-07-01,67.0
1954-08-01,-155.0
1954-09-01,-79.0
1954-10-01,102.0
1954-11-01,129.0
1954-12-01,15.0
1955-01-01,145.0
1955-02-01,-123.0
1955-03-01,-91.0
1955-04-01,-129.0
1955-05-01,73.0
1955-06-01,205.0
1955-07-01,76.0
1955-08-01,186.0
1955-09-01,-86.0
1955-10-01,196.0
1955-11-01,106.0
1955-12-01,182.0
1956-01-01,183.0
1956-02-01,30.0
1956-03-01,-159.0
1956-04-01,57.0
1956-05-01,122.0
1956-06-01,441.0
1956-07-01,184.0
1956-08-01,191.0
1956-09-01,140.0
1956-10-01,-74.0
1956-11-01,204.0
1956-12-01,213.0
1957-01-01,163.0
1957-02-01,-54.0
1957-03-01,-22.0
1957-04-01,-163.0
1957-05-01,-25.0
1957-06-01,177.0
1957-07-01,-15.0
1957-08-01,24.0
1957-09-01,-151.0
1957-10-01,-137.0
1957-11-01,111.0
1957-12-01,47.0
1958-01-01,44.0
1958-02-01,-135.0
1958-03-01,-140.0
1958-04-01,-192.0
1958-05-01,-108.0
1958-06-01,31.0
1958-07-01,-208.0
1958-08-01,67.0
1958-09-01,-44.0
1958-10-01,185.0
1958-11-01,169.0
1958-12-01,178.0
1959-01-01,21.0
1959-02-01,-22.0
1959-03-01,-109.0
1959-04-01,28.0
1959-05-01,93.0
1959-06-01,187.0
1959-07-01,-28.0
1959-08-01,110.0
1959-09-01,63.0
1959-10-01,212.0
1959-11-01,116.0
1959-12-01,211.0
1960-01-01,167.0
1960-02-01,-45.0
1960-03-01,-170.0
1960-04-01,75.0
1960-05-01,187.0
1960-06-01,127.0
1960-07-01,-48.0
1960-08-01,125.0
1960-09-01,44.0
1960-10-01,38.0
1960-11-01,-6.0
1960-12-01,63.0
1961-01-01,264.0
1961-02-01,45.0
1961-03-01,-46.0
1961-04-01,135.0
1961-05-01,-20.0
1961-06-01,57.0
1961-07-01,-78.0
1961-08-01,146.0
1961-09-01,-46.0
1961-10-01,170.0
1961-11-01,188.0
1961-12-01,171.0
1962-01-01,156.0
1962-02-01,27.0
1962-03-01,-83.0
1962-04-01,-80.0
1962-05-01,177.0
1962-06-01,175.0
1962-07-01,-37.0
1962-08-01,201.0
1962-09-01,169.0
1962-10-01,198.0
1962-11-01,140.0
1962-12-01,147.0
1963-01-01,124.0
1963-02-01,-28.0
1963-03-01,-156.0
1963-04-01,-92.0
1963-05-01,19.0
1963-06-01,45.0
1963-07-01,-150.0
1963-08-01,112.0
1963-09-01,94.0
1963-10-01,332.0
1963-11-01,246.0
1963-12-01,62.0
1964-01-01,56.0
1964-02-01,108.0
1964-03-01,-38.0
1964-04-01,-61.0
1964-05-01,-9.0
1964-06-01,-263.0
1964-07-01,-92.0
1964-08-01,45.0
1964-09-01,62.0
1964-10-01,425.0
1964-11-01,257.0
1964-12-01,215.0
1965-01-01,215.0
1965-02-01,-31.0
1965-03-01,-106.0
1965-04-01,-82.0
1965-05-01,-3.0
1965-06-01,-97.0
1965-07-01,26.0
1965-08-01,96.0
1965-09-01,-1.0
1965-10-01,238.0
1965-11-01,356.0
1965-12-01,402.0
1966-01-01,408.0
1966-02-01,191.0
1966-03-01,96.0
1966-04-01,127.0
1966-05-01,203.0
1966-06-01,183.0
1966-07-01,128.0
1966-08-01,40.0
1966-09-01,38.0
1966-10-01,257.0
1966-11-01,329.0
1966-12-01,342.0
1967-01-01,503.0
1967-02-01,101.0
1967-03-01,39.0
1967-04-01,124.0
1967-05-01,-7.0
1967-06-01,-203.0
1967-07-01,-128.0
1967-08-01,-67.0
1967-09-01,-4.0
1967-10-01,62.0
1967-11-01,187.0
1967-12-01,334.0
1968-01-01,391.0
1968-02-01,-8.0
1968-03-01,-8.0
1968-04-01,142.0
1968-05-01,236.0
1968-06-01,-78.0
1968-07-01,167.0
1968-08-01,164.0
1968-09-01,-28.0
