DATE,VALUE
1984-01-01,102.3
1984-07-01,103.7
1985-01-01,105.0
1985-07-01,106.3
1986-01-01,101.3
1986-07-01,98.3
1987-01-01,102.4
1987-07-01,104.8
1988-01-01,104.7
1988-07-01,107.5
1989-01-01,110.8
1989-07-01,112.5
1990-01-01,115.2
1990-07-01,121.0
1991-01-01,119.9
1991-07-01,120.4
1992-01-01,120.1
1992-07-01,123.1
1993-01-01,123.8
1993-07-01,123.9
1994-01-01,125.8
1994-07-01,131.6
1995-01-01,133.0
1995-07-01,133.4
1996-01-01,137.3
1996-07-01,138.7
1997-01-01,138.9
1997-07-01,136.7
1998-01-01,134.8
1998-07-01,135.2
1999-01-01,135.2
1999-07-01,138.8
2000-01-01,145.8
2000-07-01,143.7
2001-01-01,147.9
2001-07-01,144.7
2002-01-01,143.5
2002-07-01,146.2
2003-01-01,148.2
2003-07-01,148.2
2004-01-01,153.1
2004-07-01,155.2
2005-01-01,157.8
2005-07-01,165.6
2006-01-01,167.6
2006-07-01,167.9
2007-01-01,170.081
2007-07-01,176.746
2008-01-01,187.808
2008-07-01,180.98
2009-01-01,160.897
2009-07-01,171.945
2010-01-01,178.044
2010-07-01,179.558
2011-01-01,197.033
2011-07-01,197.85
2012-01-01,203.035
2012-07-01,201.352
2013-01-01,203.132
2013-07-01,196.985
2014-01-01,200.571
2014-07-01,192.104
2015-01-01,180.431
2015-07-01,180.236
2016-01-01,173.675
