DATE,VALUE
1969-01-01,679522.0
1970-01-01,702939.0
1971-01-01,743757.0
1972-01-01,823284.0
1973-01-01,919370.0
1974-01-01,1027254.0
1975-01-01,1134114.0
1976-01-01,1239447.0
1977-01-01,1368624.0
1978-01-01,1540790.0
1979-01-01,1727768.0
1980-01-01,1879400.0
1981-01-01,2039145.0
1982-01-01,2087748.0
1983-01-01,2183220.0
1984-01-01,2406007.0
1985-01-01,2493181.0
1986-01-01,2625155.0
1987-01-01,2782699.0
1988-01-01,3005042.0
1989-01-01,3233958.0
1990-01-01,3444854.0
1991-01-01,3610056.0
1992-01-01,3800983.0
1993-01-01,3996659.0
1994-01-01,4230063.0
1995-01-01,4419114.0
1996-01-01,4644855.0
1997-01-01,4955041.0
1998-01-01,5186395.0
1999-01-01,5249847.0
2000-01-01,5527919.0
2001-01-01,5834596.0
2002-01-01,5973273.0
2003-01-01,6222891.0
2004-01-01,6549838.0
2005-01-01,6596067.0
2006-01-01,6955683.0
2007-01-01,7240087.0
2008-01-01,7599009.0
2009-01-01,7356610.0
2010-01-01,7379343.0
2011-01-01,7698519.0
2012-01-01,8018422.0
2013-01-01,7828142.0
2014-01-01,8079455.0
