DATE,VALUE
1949-02-01,2.4
1949-03-01,-9.5
1949-04-01,-28.5
1949-05-01,-40.4
1949-06-01,-33.3
1949-07-01,-54.7
1949-08-01,-38.0
1949-09-01,-2.3
1949-10-01,-33.3
1949-11-01,0.0
1949-12-01,2.4
1950-01-01,19.1
1950-02-01,26.2
1950-03-01,33.3
1950-04-01,59.5
1950-05-01,90.5
1950-06-01,92.9
1950-07-01,138.1
1950-08-01,171.4
1950-09-01,152.4
1950-10-01,135.7
1950-11-01,142.8
1950-12-01,178.5
1951-01-01,202.3
1951-02-01,183.3
1951-03-01,185.7
1951-04-01,183.3
1951-05-01,185.7
1951-06-01,164.3
1951-07-01,161.9
1951-08-01,150.0
1951-09-01,123.8
1951-10-01,154.8
1951-11-01,142.9
1951-12-01,126.2
1952-01-01,116.7
1952-02-01,123.8
1952-03-01,119.0
1952-04-01,130.9
1952-05-01,99.9
1952-06-01,111.8
1952-07-01,128.5
1952-08-01,107.1
1952-09-01,123.8
1952-10-01,138.1
1952-11-01,126.2
1952-12-01,133.3
1953-01-01,150.0
1953-02-01,130.6
1953-03-01,120.9
1953-04-01,140.3
1953-05-01,116.7
1953-06-01,80.6
1953-07-01,108.4
1953-08-01,77.8
1953-09-01,73.6
1953-10-01,58.3
1953-11-01,52.7
1953-12-01,61.0
