DATE,VALUE
2013-02-13,142.612
2013-02-20,142.863
2013-02-27,140.014
2013-03-06,133.993
2013-03-13,135.846
2013-03-20,134.274
2013-03-27,138.473
2013-04-03,129.241
2013-04-10,137.061
2013-04-17,137.467
2013-04-24,137.439
2013-05-01,146.334
2013-05-08,134.366
2013-05-15,132.756
2013-05-22,133.272
2013-05-29,129.16
2013-06-05,128.583
2013-06-12,134.03
2013-06-19,132.092
2013-06-26,131.429
2013-07-03,126.447
2013-07-10,127.999
2013-07-17,122.216
2013-07-24,120.343
2013-07-31,120.846
2013-08-07,121.388
2013-08-14,120.188
2013-08-21,119.066
2013-08-28,123.391
2013-09-04,122.76
2013-09-11,119.599
2013-09-18,121.77
2013-09-25,113.511
2013-10-02,113.539
2013-10-09,110.698
2013-10-16,109.866
2013-10-23,107.47
2013-10-30,108.022
2013-11-06,110.897
2013-11-13,110.969
2013-11-20,112.371
2013-11-27,116.144
2013-12-04,112.825
2013-12-11,115.251
2013-12-18,115.915
2013-12-25,109.495
2014-01-01,111.308
2014-01-08,107.356
2014-01-15,106.126
2014-01-22,108.198
2014-01-29,110.214
2014-02-05,103.759
2014-02-12,108.795
2014-02-19,113.303
2014-02-26,110.827
2014-03-05,106.816
2014-03-12,106.854
2014-03-19,102.358
2014-03-26,103.593
2014-04-02,98.375
2014-04-09,98.44
2014-04-16,100.617
2014-04-23,102.699
2014-04-30,107.417
2014-05-07,102.645
2014-05-14,105.336
2014-05-21,103.414
2014-05-28,103.747
2014-06-04,96.169
2014-06-11,98.141
2014-06-18,99.3
2014-06-25,97.861
2014-07-02,94.236
2014-07-09,96.451
2014-07-16,96.256
2014-07-23,98.525
2014-07-30,93.461
2014-08-06,95.96
2014-08-13,99.039
2014-08-20,104.53
2014-08-27,104.961
2014-09-03,102.512
2014-09-10,104.87
2014-09-17,103.459
2014-09-24,106.963
2014-10-01,101.323
2014-10-08,102.975
2014-10-15,118.041
2014-10-22,114.058
2014-10-29,106.038
2014-11-05,115.444
2014-11-12,115.264
2014-11-19,117.58
2014-11-26,124.419
2014-12-03,122.538
2014-12-10,126.237
2014-12-17,133.213
2014-12-24,122.19
2014-12-31,127.041
