DATE,VALUE
1984-01-01,101.9
1984-07-01,103.3
1985-01-01,105.6
1985-07-01,104.8
1986-01-01,108.5
1986-07-01,110.5
1987-01-01,113.2
1987-07-01,112.8
1988-01-01,113.5
1988-07-01,116.3
1989-01-01,119.3
1989-07-01,121.3
1990-01-01,128.3
1990-07-01,129.8
1991-01-01,133.1
1991-07-01,131.2
1992-01-01,128.4
1992-07-01,132.7
1993-01-01,135.6
1993-07-01,135.5
1994-01-01,136.4
1994-07-01,138.6
1995-01-01,139.4
1995-07-01,142.5
1996-01-01,148.4
1996-07-01,154.5
1997-01-01,158.9
1997-07-01,162.5
1998-01-01,158.9
1998-07-01,159.7
1999-01-01,157.3
1999-07-01,162.1
2000-01-01,161.0
2000-07-01,165.4
2001-01-01,167.8
2001-07-01,171.6
2002-01-01,173.7
2002-07-01,171.1
2003-01-01,171.6
2003-07-01,174.2
2004-01-01,177.8
2004-07-01,180.4
2005-01-01,185.2
2005-07-01,187.1
2006-01-01,189.0
2006-07-01,190.8
2007-01-01,195.976
2007-07-01,200.971
2008-01-01,208.747
2008-07-01,217.899
2009-01-01,215.16
2009-07-01,215.341
2010-01-01,219.449
2010-07-01,219.275
2011-01-01,227.507
2011-07-01,234.782
2012-01-01,236.659
2012-07-01,237.773
2013-01-01,239.135
2013-07-01,239.889
2014-01-01,245.461
2014-07-01,251.246
2015-01-01,249.404
2015-07-01,250.644
2016-01-01,249.547
