DATE,VALUE
1970-01-01,2335.417
1971-01-01,2314.333
1972-01-01,2295.083
1973-01-01,2295.25
1974-01-01,2315.583
1975-01-01,2341.667
1976-01-01,2283.375
1977-01-01,2265.8
1978-01-01,2245.508
1979-01-01,2261.333
1980-01-01,2271.675
1981-01-01,2235.925
1982-01-01,2221.108
1983-01-01,2212.283
1984-01-01,2219.233
1985-01-01,2234.408
1986-01-01,2237.75
1987-01-01,2243.058
1988-01-01,2271.858
1989-01-01,2310.925
1990-01-01,2331.042
1991-01-01,2277.908
1992-01-01,2163.658
1993-01-01,2025.575
1994-01-01,2015.675
1995-01-01,2060.925
1996-01-01,2057.292
1997-01-01,2041.225
1998-01-01,2077.975
1999-01-01,2120.858
2000-01-01,2166.417
2001-01-01,2202.675
2002-01-01,2196.858
2003-01-01,2190.25
2004-01-01,2186.25
2005-01-01,2221.333
2006-01-01,2272.675
2007-01-01,2329.625
2008-01-01,2422.333
2009-01-01,2359.092
2010-01-01,2400.783
2011-01-01,2443.35
