DATE,VALUE
1969-01-01,2823.0
1970-01-01,3042.0
1971-01-01,3380.0
1972-01-01,3617.0
1973-01-01,4045.0
1974-01-01,4384.0
1975-01-01,5097.0
1976-01-01,5487.0
1977-01-01,6369.0
1978-01-01,7267.0
1979-01-01,7905.0
1980-01-01,9003.0
1981-01-01,10068.0
1982-01-01,10680.0
1983-01-01,11123.0
1984-01-01,11722.0
1985-01-01,12289.0
1986-01-01,12689.0
1987-01-01,12388.0
1988-01-01,12710.0
1989-01-01,13505.0
1990-01-01,14355.0
1991-01-01,14779.0
1992-01-01,15677.0
1993-01-01,15928.0
1994-01-01,16918.0
1995-01-01,18024.0
1996-01-01,18350.0
1997-01-01,19607.0
1998-01-01,20706.0
1999-01-01,21782.0
2000-01-01,23716.0
2001-01-01,25287.0
2002-01-01,26360.0
2003-01-01,27997.0
2004-01-01,27940.0
2005-01-01,28362.0
2006-01-01,29554.0
2007-01-01,30784.0
2008-01-01,33281.0
2009-01-01,31839.0
2010-01-01,32746.0
2011-01-01,35760.0
2012-01-01,36691.0
2013-01-01,36647.0
2014-01-01,37870.0
