DATE,VALUE
1969-01-01,118080.0
1970-01-01,128325.0
1971-01-01,133581.0
1972-01-01,133241.0
1973-01-01,153916.0
1974-01-01,170475.0
1975-01-01,194427.0
1976-01-01,226946.0
1977-01-01,255703.0
1978-01-01,303088.0
1979-01-01,346541.0
1980-01-01,408590.0
1981-01-01,478536.0
1982-01-01,530574.0
1983-01-01,597976.0
1984-01-01,684237.0
1985-01-01,763616.0
1986-01-01,798549.0
1987-01-01,831425.0
1988-01-01,889977.0
1989-01-01,974737.0
1990-01-01,1066354.0
1991-01-01,1128844.0
1992-01-01,1230554.0
1993-01-01,1314021.0
1994-01-01,1400499.0
1995-01-01,1548677.0
1996-01-01,1691106.0
1997-01-01,1934524.0
1998-01-01,2136774.0
1999-01-01,2321336.0
2000-01-01,2599968.0
2001-01-01,2684832.0
2002-01-01,2745170.0
2003-01-01,2854349.0
2004-01-01,3009972.0
2005-01-01,3337259.0
2006-01-01,3742404.0
2007-01-01,4151562.0
2008-01-01,4683829.0
2009-01-01,4581916.0
2010-01-01,4641388.0
2011-01-01,4979345.0
2012-01-01,5414707.0
2013-01-01,5582105.0
2014-01-01,5926385.0
