DATE,VALUE
1947-01-01,0.4
1948-01-01,-0.8
1949-01-01,-5.2
1950-01-01,5.3
1951-01-01,17.5
1952-01-01,5.2
1953-01-01,3.9
1954-01-01,-7.4
1955-01-01,4.6
1956-01-01,7.5
1957-01-01,0.1
1958-01-01,-5.5
1959-01-01,5.0
1960-01-01,0.5
1961-01-01,1.3
1962-01-01,6.6
1963-01-01,4.3
1964-01-01,7.9
1965-01-01,11.0
1966-01-01,21.4
1967-01-01,13.3
1968-01-01,6.4
1969-01-01,9.5
1970-01-01,-1.6
1971-01-01,-5.6
1972-01-01,6.3
1973-01-01,19.9
1974-01-01,14.5
1975-01-01,-9.4
1976-01-01,9.0
1977-01-01,4.7
1978-01-01,14.2
1979-01-01,14.7
1980-01-01,0.0
1981-01-01,2.1
1982-01-01,-14.1
1983-01-01,-2.5
1984-01-01,24.7
1985-01-01,-6.5
1986-01-01,-5.8
1987-01-01,5.8
1988-01-01,13.5
1989-01-01,11.4
1990-01-01,5.4
1991-01-01,-10.4
1992-01-01,-8.8
1993-01-01,4.1
1994-01-01,10.0
1995-01-01,12.0
1996-01-01,10.7
1997-01-01,16.5
