DATE,VALUE
2000-01-01,893.0
2000-04-01,899.0
2000-07-01,907.0
2000-10-01,914.0
2001-01-01,934.0
2001-04-01,935.0
2001-07-01,952.0
2001-10-01,948.0
2002-01-01,967.0
2002-04-01,966.0
2002-07-01,968.0
2002-10-01,969.0
2003-01-01,988.0
2003-04-01,988.0
2003-07-01,1001.0
2003-10-01,999.0
2004-01-01,1019.0
2004-04-01,1015.0
2004-07-01,1019.0
2004-10-01,1022.0
2005-01-01,1050.0
2005-04-01,1028.0
2005-07-01,1046.0
2005-10-01,1067.0
2006-01-01,1084.0
2006-04-01,1078.0
2006-07-01,1087.0
2006-10-01,1107.0
2007-01-01,1123.0
2007-04-01,1130.0
2007-07-01,1143.0
2007-10-01,1135.0
2008-01-01,1156.0
2008-04-01,1165.0
2008-07-01,1180.0
2008-10-01,1170.0
2009-01-01,1195.0
2009-04-01,1177.0
2009-07-01,1192.0
2009-10-01,1184.0
2010-01-01,1207.0
2010-04-01,1188.0
2010-07-01,1211.0
2010-10-01,1208.0
2011-01-01,1220.0
2011-04-01,1210.0
2011-07-01,1233.0
2011-10-01,1245.0
2012-01-01,1257.0
2012-04-01,1261.0
2012-07-01,1254.0
2012-10-01,1272.0
2013-01-01,1307.0
2013-04-01,1289.0
2013-07-01,1277.0
2013-10-01,1317.0
2014-01-01,1314.0
2014-04-01,1307.0
2014-07-01,1300.0
2014-10-01,1327.0
2015-01-01,1350.0
2015-04-01,1341.0
2015-07-01,1354.0
2015-10-01,1390.0
2016-01-01,1380.0
2016-04-01,1374.0
