DATE,VALUE
1986-01-01,329.7575
1987-01-01,292.7
1988-01-01,261.2725
1989-01-01,225.5
1990-01-01,234.5975
1991-01-01,249.6475
1992-01-01,198.0375
1993-01-01,197.2475
1994-01-01,249.26
1995-01-01,236.0775
1996-01-01,210.605
1997-01-01,203.5975
1998-01-01,225.2
1999-01-01,386.73
2000-01-01,373.0875
2001-01-01,395.6225
2002-01-01,397.7675
2003-01-01,384.975
2004-01-01,400.4825
2005-01-01,369.17
2006-01-01,299.5525
2007-01-01,278.6325
2008-01-01,307.1225
2009-01-01,442.8775
2010-01-01,337.085
2011-01-01,292.485
