DATE,VALUE
1994-01-01,32907961.0
1994-04-01,33221269.0
1994-07-01,35552778.0
1994-10-01,39412904.0
1995-01-01,38813964.0
1995-04-01,37682908.0
1995-07-01,37286807.0
1995-10-01,18702900.0
1996-01-01,18055011.0
1996-04-01,16935240.0
1996-07-01,16085055.0
1996-10-01,15840997.0
1997-01-01,15022336.0
1997-04-01,16095534.0
1997-07-01,15985205.0
1997-10-01,15546491.0
1998-01-01,15859356.0
1998-04-01,16029712.0
1998-07-01,15082515.0
1998-10-01,14533841.0
1999-01-01,13285327.0
1999-04-01,12703960.0
1999-07-01,13124646.0
1999-10-01,12415336.0
2000-01-01,12599508.0
2000-04-01,12510087.0
2000-07-01,12444569.0
2000-10-01,12232360.0
2001-01-01,9821567.0
2001-04-01,9570823.0
2001-07-01,9145878.0
2001-10-01,8686399.0
2002-01-01,8725664.0
2002-04-01,8955172.0
2002-07-01,9679182.0
2002-10-01,9878651.0
2003-01-01,9581762.0
2003-04-01,9027963.0
2003-07-01,6133419.0
2003-10-01,5792410.0
2004-01-01,5387140.0
2004-04-01,4877529.0
2004-07-01,4904646.0
2004-10-01,4861868.0
2005-01-01,4946867.0
2005-04-01,4949260.0
2005-07-01,4696905.0
2005-10-01,4590043.0
2006-01-01,4292901.0
2006-04-01,4054432.0
2006-07-01,3866433.0
2006-10-01,3583449.0
2007-01-01,4143622.0
2007-04-01,4222638.0
2007-07-01,3643495.0
2007-10-01,3478154.0
2008-01-01,3689802.0
2008-04-01,4481300.0
2008-07-01,4881048.0
2008-10-01,7154011.0
2009-01-01,7162902.0
2009-04-01,8357880.0
2009-07-01,8592053.0
2009-10-01,9409405.0
2010-01-01,7361402.0
2010-04-01,6983900.0
2010-07-01,6615837.0
2010-10-01,6373107.0
2011-01-01,13677916.0
2011-04-01,14157446.0
2011-07-01,39619490.0
2011-10-01,54633726.0
2012-01-01,53023819.0
2012-04-01,53223187.0
2012-07-01,58603086.0
2012-10-01,68710661.0
2013-01-01,68399871.0
2013-04-01,75071930.0
2013-07-01,92968849.0
2013-10-01,99053024.0
2014-01-01,102697735.0
2014-04-01,108071830.0
2014-07-01,121042033.0
2014-10-01,122079573.0
2015-01-01,123560733.0
2015-04-01,123427126.0
2015-07-01,130065621.0
2015-10-01,147272179.0
2016-01-01,161503548.0
2016-04-01,164394904.0
