DATE,VALUE
2005-01-01,81.4311695435
2005-04-01,80.4183442422
2005-07-01,79.0031328214
2005-10-01,79.1104039205
2006-01-01,83.1823780885
2006-04-01,82.8090634036
2006-07-01,81.6238232856
2006-10-01,81.6318408422
2007-01-01,81.5860124934
2007-04-01,81.5790053576
2007-07-01,80.4706655325
2007-10-01,79.5129841613
2008-01-01,73.2015311792
2008-04-01,74.1173430328
2008-07-01,70.4228765387
2008-10-01,70.6230553166
2009-01-01,65.2387146695
2009-04-01,67.1800637476
2009-07-01,64.9873261917
2009-10-01,64.3896485504
2010-01-01,64.8690654984
2010-04-01,65.5387972765
2010-07-01,64.7989607844
2010-10-01,65.3696537048
2011-01-01,65.8284755852
2011-04-01,66.0852204707
2011-07-01,64.8401974615
2011-10-01,65.2247555173
2012-01-01,66.1756792176
2012-04-01,68.1128802303
2012-07-01,67.84094
2012-10-01,70.1020113348
2013-01-01,69.901965799
