DATE,VALUE
1990-01-01,301015673.0
1990-04-01,311364013.0
1990-07-01,319105294.0
1990-10-01,355064760.0
1991-01-01,326863271.0
1991-04-01,344214851.0
1991-07-01,335266936.0
1991-10-01,369019271.0
1992-01-01,341861171.0
1992-04-01,357106134.0
1992-07-01,366520989.0
1992-10-01,404216663.0
1993-01-01,338240932.0
1993-04-01,358080688.0
1993-07-01,368681460.0
1993-10-01,400628667.0
1994-01-01,360122005.0
1994-04-01,376293496.0
1994-07-01,399485532.0
1994-10-01,419647111.0
1995-01-01,392478270.0
1995-04-01,401776176.0
1995-07-01,404285637.0
1995-10-01,442665493.0
1996-01-01,414874009.0
1996-04-01,427586142.0
1996-07-01,437777215.0
1996-10-01,486927647.0
1997-01-01,448901666.0
1997-04-01,465534646.0
1997-07-01,471689652.0
1997-10-01,526298369.0
1998-01-01,473004736.0
1998-04-01,498915968.0
1998-07-01,502729223.0
1998-10-01,555700856.0
1999-01-01,482626138.0
1999-04-01,499213767.0
1999-07-01,512686649.0
1999-10-01,580031398.0
2000-01-01,524379478.0
2000-04-01,538772403.0
2000-07-01,534723784.0
2000-10-01,590282460.0
2001-01-01,556483667.0
2001-04-01,560573766.0
2001-07-01,560802316.0
2001-10-01,613783351.0
2002-01-01,558133663.0
2002-04-01,557853234.0
2002-07-01,554970516.0
2002-10-01,614572543.0
2003-01-01,566986851.0
2003-04-01,577884519.0
2003-07-01,574114471.0
2003-10-01,637834044.0
2004-01-01,588967174.0
2004-04-01,606910750.0
2004-07-01,621548706.0
2004-10-01,691348439.0
2005-01-01,663606796.0
2005-04-01,688519115.0
2005-07-01,720269706.0
2005-10-01,789633922.0
2006-01-01,752370390.0
2006-04-01,750594704.0
2006-07-01,759292508.0
2006-10-01,875910566.0
2007-01-01,835904275.0
2007-04-01,829255590.0
2007-07-01,840808034.0
2007-10-01,943541241.0
2008-01-01,900109573.0
2008-04-01,912813907.0
2008-07-01,910886815.0
2008-10-01,1023701364.0
2009-01-01,891882375.0
2009-04-01,856127185.0
2009-07-01,834196920.0
2009-10-01,949970380.0
2010-01-01,864319918.0
2010-04-01,904236009.0
2010-07-01,926992803.0
2010-10-01,1053115104.0
2011-01-01,955606775.0
2011-04-01,996362512.0
2011-07-01,1031400722.0
2011-10-01,1096851949.0
2012-01-01,1103721690.0
2012-04-01,1052358427.0
2012-07-01,1050371959.0
2012-10-01,1155653900.0
2013-01-01,1058691465.0
2013-04-01,1054326891.0
2013-07-01,1051530709.0
2013-10-01,1148473371.0
2014-01-01,1102998677.0
2014-04-01,1092873526.0
2014-07-01,1106445675.0
2014-10-01,1232772495.0
2015-01-01,1103262434.0
2015-04-01,1043145356.0
2015-07-01,1034729363.0
2015-10-01,1128151493.0
2016-01-01,995903102.0
