DATE,VALUE
1984-10-01,70.89
1985-01-01,73.22
1985-04-01,73.41
1985-07-01,76.58
1985-10-01,76.86
1986-01-01,78.21
1986-04-01,77.09
1986-07-01,79.49
1986-10-01,81.25
1987-01-01,81.86
1987-04-01,83.71
1987-07-01,83.66
1987-10-01,86.92
1988-01-01,87.62
1988-04-01,85.66
1988-07-01,85.57
1988-10-01,87.01
1989-01-01,86.14
1989-04-01,86.01
1989-07-01,92.51
1989-10-01,89.13
1990-01-01,90.39
1990-04-01,89.42
1990-07-01,91.71
1990-10-01,90.78
1991-01-01,90.82
1991-04-01,92.84
1991-07-01,88.15
1991-10-01,90.65
1992-01-01,89.4
1992-04-01,93.95
1992-07-01,95.17
1992-10-01,93.35
1993-01-01,95.1
1993-04-01,94.3
1993-07-01,97.3
1993-10-01,96.94
1994-01-01,97.9
1994-04-01,100.59
1994-07-01,98.2
1994-10-01,101.46
1995-01-01,100.0
1995-04-01,103.02
1995-07-01,105.5
1995-10-01,105.71
1996-01-01,108.29
1996-04-01,109.03
1996-07-01,112.27
1996-10-01,108.93
1997-01-01,111.22
1997-04-01,112.72
1997-07-01,113.77
1997-10-01,115.17
1998-01-01,118.43
1998-04-01,118.89
1998-07-01,121.22
1998-10-01,121.78
1999-01-01,123.09
1999-04-01,124.24
1999-07-01,127.72
1999-10-01,127.31
2000-01-01,127.55
2000-04-01,130.0
2000-07-01,130.23
2000-10-01,133.99
2001-01-01,135.7
2001-04-01,138.08
2001-07-01,138.53
2001-10-01,141.26
2002-01-01,143.1
2002-04-01,145.17
2002-07-01,144.43
2002-10-01,148.93
2003-01-01,149.29
2003-04-01,150.25
2003-07-01,152.85
2003-10-01,155.93
2004-01-01,158.68
2004-04-01,161.37
2004-07-01,159.78
2004-10-01,164.45
2005-01-01,166.47
2005-04-01,170.39
2005-07-01,170.35
2005-10-01,175.58
2006-01-01,174.06
2006-04-01,178.68
2006-07-01,177.55
2006-10-01,179.5
2007-01-01,184.36
2007-04-01,188.24
2007-07-01,179.75
2007-10-01,183.23
2008-01-01,186.06
2008-04-01,179.14
2008-07-01,171.37
2008-10-01,165.82
2009-01-01,179.48
2009-04-01,174.66
2009-07-01,168.57
2009-10-01,162.62
2010-01-01,157.81
2010-04-01,152.2
2010-07-01,161.56
2010-10-01,156.73
2011-01-01,152.41
2011-04-01,141.0
2011-07-01,147.39
2011-10-01,143.81
2012-01-01,143.68
2012-04-01,135.99
2012-07-01,144.23
2012-10-01,146.03
2013-01-01,139.77
2013-04-01,144.19
2013-07-01,143.44
2013-10-01,147.95
2014-01-01,146.92
2014-04-01,153.94
2014-07-01,155.63
2014-10-01,151.07
2015-01-01,154.4
2015-04-01,153.31
2015-07-01,150.43
2015-10-01,163.53
2016-01-01,160.54
2016-04-01,161.71
