DATE,VALUE
1950-01-01,0.10719332844
1951-01-01,0.12936596572
1952-01-01,0.13115845621
1953-01-01,0.10934527963
1954-01-01,0.10701555759
1955-01-01,0.10859700292
1956-01-01,0.089649550617
1957-01-01,0.086125999689
1958-01-01,0.082763515413
1959-01-01,0.072384744883
1960-01-01,0.076685965061
1961-01-01,0.072826623917
1962-01-01,0.075387254357
1963-01-01,0.093804143369
1964-01-01,0.093193627894
1965-01-01,0.084983825684
1966-01-01,0.081580512226
1967-01-01,0.060652643442
1968-01-01,0.05389976874
1969-01-01,0.050148729235
1970-01-01,0.063697777689
1971-01-01,0.061298415065
1972-01-01,0.057596031576
1973-01-01,0.071351520717
1974-01-01,0.07102252543
1975-01-01,0.060187730938
1976-01-01,0.068267777562
1977-01-01,0.076707661152
1978-01-01,0.070966757834
1979-01-01,0.08010006696
1980-01-01,0.10313425213
1981-01-01,0.092997848988
1982-01-01,0.054088898003
1983-01-01,0.080668412149
1984-01-01,0.092339143157
1985-01-01,0.079941019416
1986-01-01,0.071455463767
1987-01-01,0.071054980159
1988-01-01,0.074121430516
1989-01-01,0.072571583092
1990-01-01,0.068929247558
1991-01-01,0.06651045382
1992-01-01,0.076573081315
1993-01-01,0.082981325686
1994-01-01,0.086816340685
1995-01-01,0.092069812119
1996-01-01,0.090136274695
1997-01-01,0.11570994556
1998-01-01,0.154044047
1999-01-01,0.18706524372
2000-01-01,0.20752869546
2001-01-01,0.18105754256
2002-01-01,0.19230538607
2003-01-01,0.18197727203
2004-01-01,0.18619437516
2005-01-01,0.1864169687
2006-01-01,0.19759614766
2007-01-01,0.18061177433
2008-01-01,0.15034322441
2009-01-01,0.11824055016
2010-01-01,0.14035655558
2011-01-01,0.11362015456
2012-01-01,0.1209024936
2013-01-01,0.11568707228
2014-01-01,0.12524324656
