DATE,VALUE
1970-01-01,7.497
1971-01-01,7.4
1972-01-01,7.7
1973-01-01,7.8
1974-01-01,8.2
1975-01-01,8.3
1976-01-01,8.3
1977-01-01,8.6
1978-01-01,8.9
1979-01-01,9.1
1980-01-01,9.334
1981-01-01,9.551
1982-01-01,9.635
1983-01-01,9.695
1984-01-01,9.657
1985-01-01,9.763
1986-01-01,9.929
1987-01-01,10.028
1988-01-01,10.294
1989-01-01,10.632
1990-01-01,10.998
1991-01-01,11.184
1992-01-01,11.572
1993-01-01,11.862
1994-01-01,12.014
1995-01-01,12.14
1996-01-01,12.318
1997-01-01,12.474
1998-01-01,12.813
1999-01-01,12.992
2000-01-01,13.26
2001-01-01,13.495
2002-01-01,13.728
2003-01-01,13.994
2004-01-01,14.201
2005-01-01,14.546
2006-01-01,15.189
2007-01-01,15.671
2008-01-01,16.034
2009-01-01,16.248
2010-01-01,15.986
2011-01-01,15.988
2012-01-01,15.976
2013-01-01,16.093
2014-01-01,16.159
2015-01-01,16.269
