DATE,VALUE
1930-01-01,-9.7
1931-01-01,-7.3
1932-01-01,-14.4
1933-01-01,-1.2
1934-01-01,12.7
1935-01-01,10.1
1936-01-01,14.2
1937-01-01,5.4
1938-01-01,-3.9
1939-01-01,8.8
1940-01-01,9.4
1941-01-01,19.1
1942-01-01,19.5
1943-01-01,17.0
1944-01-01,7.2
1945-01-01,-2.0
1946-01-01,-12.9
1947-01-01,-0.9
1948-01-01,4.8
1949-01-01,-0.8
1950-01-01,9.6
1951-01-01,8.7
1952-01-01,3.9
1953-01-01,4.5
1954-01-01,-1.2
1955-01-01,7.5
1956-01-01,1.9
1957-01-01,1.8
1958-01-01,-1.6
1959-01-01,7.4
1960-01-01,2.5
1961-01-01,2.4
1962-01-01,6.4
1963-01-01,4.3
1964-01-01,5.9
1965-01-01,6.6
1966-01-01,6.6
1967-01-01,2.3
1968-01-01,4.9
1969-01-01,2.8
1970-01-01,-0.4
1971-01-01,3.3
1972-01-01,5.5
1973-01-01,6.0
1974-01-01,-1.1
1975-01-01,-1.0
1976-01-01,5.9
1977-01-01,4.8
1978-01-01,5.6
1979-01-01,3.2
1980-01-01,-1.0
1981-01-01,2.2
1982-01-01,-2.9
1983-01-01,4.8
1984-01-01,7.6
1985-01-01,3.6
1986-01-01,3.0
1987-01-01,3.2
1988-01-01,4.3
1989-01-01,3.6
1990-01-01,1.7
1991-01-01,-0.7
1992-01-01,3.7
1993-01-01,2.7
1994-01-01,4.0
1995-01-01,2.6
1996-01-01,3.7
1997-01-01,4.3
1998-01-01,4.1
1999-01-01,4.5
2000-01-01,3.8
2001-01-01,0.5
2002-01-01,1.4
2003-01-01,2.9
2004-01-01,4.0
2005-01-01,3.2
2006-01-01,2.2
2007-01-01,1.9
2008-01-01,-0.5
2009-01-01,-3.7
2010-01-01,3.2
2011-01-01,1.9
2012-01-01,2.1
2013-01-01,1.6
2014-01-01,2.4
2015-01-01,2.3
