DATE,VALUE
1969-01-01,2119.0
1970-01-01,2077.0
1971-01-01,2185.0
1972-01-01,2433.0
1973-01-01,2926.0
1974-01-01,3028.0
1975-01-01,3369.0
1976-01-01,3600.0
1977-01-01,3876.0
1978-01-01,4503.0
1979-01-01,4683.0
1980-01-01,5171.0
1981-01-01,5899.0
1982-01-01,6309.0
1983-01-01,6954.0
1984-01-01,7972.0
1985-01-01,8689.0
1986-01-01,9621.0
1987-01-01,10440.0
1988-01-01,11237.0
1989-01-01,12208.0
1990-01-01,12872.0
1991-01-01,14081.0
1992-01-01,14312.0
1993-01-01,15407.0
1994-01-01,16254.0
1995-01-01,16833.0
1996-01-01,17858.0
1997-01-01,18819.0
1998-01-01,20131.0
1999-01-01,21042.0
2000-01-01,21909.0
2001-01-01,22619.0
2002-01-01,23013.0
2003-01-01,23400.0
2004-01-01,24950.0
2005-01-01,26351.0
2006-01-01,27460.0
2007-01-01,29179.0
2008-01-01,29751.0
2009-01-01,28727.0
2010-01-01,29179.0
2011-01-01,30621.0
2012-01-01,31016.0
2013-01-01,31910.0
2014-01-01,33044.0
