DATE,VALUE
1969-01-01,2247.0
1970-01-01,2369.0
1971-01-01,2543.0
1972-01-01,2617.0
1973-01-01,2805.0
1974-01-01,3109.0
1975-01-01,3245.0
1976-01-01,3857.0
1977-01-01,4299.0
1978-01-01,4673.0
1979-01-01,5113.0
1980-01-01,5495.0
1981-01-01,6115.0
1982-01-01,6528.0
1983-01-01,6825.0
1984-01-01,7732.0
1985-01-01,8077.0
1986-01-01,8417.0
1987-01-01,9247.0
1988-01-01,10502.0
1989-01-01,11711.0
1990-01-01,12411.0
1991-01-01,12903.0
1992-01-01,14338.0
1993-01-01,14575.0
1994-01-01,14896.0
1995-01-01,14878.0
1996-01-01,15429.0
1997-01-01,16149.0
1998-01-01,15835.0
1999-01-01,16483.0
2000-01-01,18043.0
2001-01-01,18754.0
2002-01-01,19072.0
2003-01-01,19478.0
2004-01-01,20887.0
2005-01-01,21430.0
2006-01-01,22508.0
2007-01-01,23575.0
2008-01-01,24883.0
2009-01-01,25368.0
2010-01-01,26456.0
2011-01-01,28573.0
2012-01-01,28814.0
2013-01-01,28551.0
2014-01-01,29910.0
