DATE,VALUE
2007-01-01,772.34
2007-02-01,768.55
2007-03-01,782.14
2007-04-01,782.32
2007-05-01,750.68
2007-06-01,772.17
2007-07-01,807.0
2007-08-01,807.61
2007-09-01,831.82
2007-10-01,803.15
2007-11-01,792.38
2007-12-01,810.81
2008-01-01,774.93
2008-02-01,744.66
2008-03-01,767.44
2008-04-01,751.36
2008-05-01,750.48
2008-06-01,803.73
2008-07-01,781.71
2008-08-01,787.93
2008-09-01,808.21
2008-10-01,808.08
2008-11-01,826.13
2008-12-01,822.12
2009-01-01,832.9
2009-02-01,838.45
2009-03-01,835.81
2009-04-01,813.56
2009-05-01,807.47
2009-06-01,816.37
2009-07-01,803.59
2009-08-01,814.57
2009-09-01,803.34
2009-10-01,810.7
2009-11-01,827.7
2009-12-01,798.99
2010-01-01,802.64
2010-02-01,803.34
2010-03-01,816.54
2010-04-01,833.17
2010-05-01,843.22
2010-06-01,843.65
2010-07-01,845.99
2010-08-01,844.44
2010-09-01,846.03
2010-10-01,847.96
2010-11-01,851.82
2010-12-01,849.59
2011-01-01,840.8
2011-02-01,854.66
2011-03-01,845.59
2011-04-01,853.74
2011-05-01,831.78
2011-06-01,828.81
2011-07-01,815.86
2011-08-01,812.86
2011-09-01,812.89
2011-10-01,834.4
2011-11-01,808.11
2011-12-01,811.44
2012-01-01,816.55
2012-02-01,807.74
2012-03-01,783.66
2012-04-01,791.25
2012-05-01,772.41
2012-06-01,792.24
2012-07-01,785.51
2012-08-01,782.51
2012-09-01,810.34
2012-10-01,779.04
2012-11-01,786.21
2012-12-01,816.51
2013-01-01,781.71
2013-02-01,793.08
2013-03-01,792.97
2013-04-01,777.45
2013-05-01,772.88
2013-06-01,796.79
2013-07-01,785.88
2013-08-01,797.89
2013-09-01,816.58
2013-10-01,800.7
2013-11-01,799.98
2013-12-01,824.54
2014-01-01,799.68
2014-02-01,796.5
2014-03-01,798.98
2014-04-01,780.12
2014-05-01,772.51
2014-06-01,785.88
2014-07-01,767.19
2014-08-01,786.26
2014-09-01,789.16
2014-10-01,780.12
2014-11-01,800.79
2014-12-01,800.43
2015-01-01,789.08
2015-02-01,784.27
2015-03-01,784.81
2015-04-01,790.59
2015-05-01,805.19
2015-06-01,808.87
2015-07-01,841.8
2015-08-01,839.23
2015-09-01,825.55
2015-10-01,829.8
2015-11-01,846.19
2015-12-01,852.12
2016-01-01,861.4
2016-02-01,862.13
2016-03-01,865.9
2016-04-01,871.06
2016-05-01,884.01
