DATE,VALUE
1873-01-01 00:00:00,8690.0
1874-01-01 00:00:00,9419.0
1875-01-01 00:00:00,12494.0
1876-01-01 00:00:00,13654.0
1877-01-01 00:00:00,8488.0
1878-01-01 00:00:00,2381.0
1879-01-01 00:00:00,1285.0
1880-01-01 00:00:00,1431.0
1881-01-01 00:00:00,926.0
1882-01-01 00:00:00,1282.0
1883-01-01 00:00:00,995.0
1884-01-01 00:00:00,1347.0
1885-01-01 00:00:00,1673.0
1886-01-01 00:00:00,3082.0
1887-01-01 00:00:00,2413.0
1888-01-01 00:00:00,2534.0
1889-01-01 00:00:00,3476.0
1890-01-01 00:00:00,2545.0
1891-01-01 00:00:00,3553.0
1892-01-01 00:00:00,5203.0
1893-01-01 00:00:00,6460.0
1894-01-01 00:00:00,8921.0
1895-01-01 00:00:00,8436.0
1896-01-01 00:00:00,7945.0
1897-01-01 00:00:00,10797.0
1898-01-01 00:00:00,12924.0
1899-01-01 00:00:00,8501.0
1900-01-01,6149.0
1901-01-01,6295.0
1902-01-01,14051.0
1903-01-01,12313.0
1904-01-01,6981.0
1905-01-01,5312.0
1906-01-01,6514.0
1907-01-01,3717.0
1908-01-01,2610.0
1909-01-01,3429.0
1910-01-01,3524.0
1911-01-01,635.0
1912-01-01,499.0
1913-01-01,1579.0
1914-01-01,1287.0
1915-01-01,1326.0
1916-01-01,73.0
1917-01-01,0.0
1918-01-01,212.0
1919-01-01,744.0
1920-01-01,6809.0
1921-01-01,8856.0
1922-01-01,972.0
1923-01-01,3834.0
1924-01-01,10324.0
1925-01-01,4060.0
1926-01-01,16542.0
1927-01-01,18299.0
1928-01-01,23440.0
1929-01-01,11316.0
1930-01-01,14428.0
1931-01-01,14850.0
1932-01-01,16894.0
1933-01-01,20546.0
1934-01-01,10575.0
1935-01-01,10548.0
1936-01-01,11188.0
