DATE,VALUE
2000-01-01,42095.0
2000-02-01,42081.0
2000-03-01,42081.0
2000-04-01,42088.0
2000-05-01,42106.0
2000-06-01,42130.0
2000-07-01,42150.0
2000-08-01,42169.0
2000-09-01,42192.0
2000-10-01,42236.0
2000-11-01,42294.0
2000-12-01,42348.0
2001-01-01,42378.0
2001-02-01,42377.0
2001-03-01,42354.0
2001-04-01,42339.0
2001-05-01,42353.0
2001-06-01,42388.0
2001-07-01,42428.0
2001-08-01,42442.0
2001-09-01,42421.0
2001-10-01,42392.0
2001-11-01,42393.0
2001-12-01,42446.0
2002-01-01,42548.0
2002-02-01,42674.0
2002-03-01,42794.0
2002-04-01,42903.0
2002-05-01,43001.0
2002-06-01,43087.0
2002-07-01,43166.0
2002-08-01,43229.0
2002-09-01,43260.0
2002-10-01,43251.0
2002-11-01,43213.0
2002-12-01,43175.0
2003-01-01,43175.0
2003-02-01,43208.0
2003-03-01,43243.0
2003-04-01,43243.0
2003-05-01,43194.0
2003-06-01,43100.0
2003-07-01,42977.0
2003-08-01,42857.0
2003-09-01,42775.0
2003-10-01,42741.0
2003-11-01,42737.0
2003-12-01,42742.0
2004-01-01,42733.0
2004-02-01,42714.0
2004-03-01,42693.0
2004-04-01,42667.0
2004-05-01,42632.0
2004-06-01,42608.0
2004-07-01,42613.0
2004-08-01,42638.0
2004-09-01,42676.0
2004-10-01,42711.0
2004-11-01,42738.0
2004-12-01,42757.0
2005-01-01,42759.0
2005-02-01,42744.0
2005-03-01,42721.0
2005-04-01,42698.0
2005-05-01,42666.0
2005-06-01,42632.0
2005-07-01,42600.0
2005-08-01,42585.0
2005-09-01,42587.0
2005-10-01,42592.0
2005-11-01,42601.0
2005-12-01,42605.0
2006-01-01,42604.0
2006-02-01,42596.0
2006-03-01,42584.0
2006-04-01,42564.0
2006-05-01,42549.0
2006-06-01,42552.0
2006-07-01,42600.0
2006-08-01,42717.0
2006-09-01,42879.0
2006-10-01,43042.0
2006-11-01,43157.0
2006-12-01,43180.0
2007-01-01,43045.0
2007-02-01,42884.0
2007-03-01,42672.0
2007-04-01,42451.0
2007-05-01,42257.0
2007-06-01,42098.0
2007-07-01,41981.0
2007-08-01,41924.0
2007-09-01,41934.0
2007-10-01,42002.0
2007-11-01,42100.0
2007-12-01,42202.0
2008-01-01,42221.0
2008-02-01,42252.0
2008-03-01,42265.0
2008-04-01,42253.0
2008-05-01,42211.0
2008-06-01,42135.0
2008-07-01,42680.0
2008-08-01,42555.0
2008-09-01,42419.0
2008-10-01,42275.0
2008-11-01,42116.0
2008-12-01,41970.0
2009-01-01,42836.0
2009-02-01,42761.0
2009-03-01,42728.0
2009-04-01,42723.0
2009-05-01,42727.0
2009-06-01,42739.0
2009-07-01,42735.0
2009-08-01,42694.0
2009-09-01,42630.0
2009-10-01,42545.0
2009-11-01,42462.0
2009-12-01,42388.0
2010-01-01,42337.0
2010-02-01,42310.0
2010-03-01,42292.0
2010-04-01,42296.0
2010-05-01,42304.0
2010-06-01,42294.0
2010-07-01,42272.0
2010-08-01,42237.0
2010-09-01,42190.0
2010-10-01,42144.0
2010-11-01,42103.0
2010-12-01,42063.0
2011-01-01,42032.0
2011-02-01,42018.0
2011-03-01,42009.0
2011-04-01,41983.0
2011-05-01,41951.0
2011-06-01,41930.0
2011-07-01,41895.0
2011-08-01,41837.0
2011-09-01,41742.0
2011-10-01,41608.0
2011-11-01,41450.0
2011-12-01,41294.0
2012-01-01,41142.0
2012-02-01,40998.0
2012-03-01,40869.0
2012-04-01,40741.0
2012-05-01,40618.0
2012-06-01,40506.0
2012-07-01,40426.0
2012-08-01,40386.0
2012-09-01,40392.0
2012-10-01,40436.0
2012-11-01,40494.0
2012-12-01,40551.0
2013-01-01,40594.0
2013-02-01,40635.0
2013-03-01,40670.0
2013-04-01,40703.0
2013-05-01,40725.0
2013-06-01,40734.0
2013-07-01,40736.0
2013-08-01,40732.0
2013-09-01,40725.0
2013-10-01,40724.0
2013-11-01,40727.0
2013-12-01,40734.0
2014-01-01,40668.0
2014-02-01,40610.0
2014-03-01,40487.0
2014-04-01,40391.0
2014-05-01,40206.0
2014-06-01,40174.0
2014-07-01,40242.0
2014-08-01,40252.0
2014-09-01,40407.0
2014-10-01,40555.0
2014-11-01,40644.0
2014-12-01,40800.0
