DATE,VALUE
1969-01-01,3616.0
1970-01-01,4584.0
1971-01-01,4826.0
1972-01-01,5907.0
1973-01-01,8131.0
1974-01-01,8088.0
1975-01-01,6998.0
1976-01-01,6398.0
1977-01-01,6858.0
1978-01-01,6489.0
1979-01-01,9643.0
1980-01-01,8257.0
1981-01-01,9490.0
1982-01-01,11084.0
1983-01-01,11652.0
1984-01-01,15408.0
1985-01-01,17500.0
1986-01-01,16627.0
1987-01-01,19109.0
1988-01-01,19742.0
1989-01-01,22644.0
1990-01-01,24724.0
1991-01-01,22215.0
1992-01-01,19584.0
1993-01-01,23201.0
1994-01-01,21498.0
1995-01-01,19945.0
1996-01-01,21314.0
1997-01-01,21837.0
1998-01-01,25636.0
1999-01-01,27814.0
2000-01-01,25860.0
2001-01-01,28715.0
2002-01-01,25531.0
2003-01-01,27972.0
2004-01-01,25026.0
2005-01-01,29412.0
2006-01-01,25521.0
2007-01-01,31825.0
2008-01-01,34781.0
2009-01-01,35464.0
2010-01-01,37477.0
2011-01-01,45372.0
2012-01-01,43042.0
2013-01-01,45032.0
2014-01-01,40158.0
