DATE,VALUE
2003-01-01,11.95
2003-02-01,12.06
2003-03-01,12.02
2003-04-01,11.94
2003-05-01,12.07
2003-06-01,12.0
2003-07-01,12.09
2003-08-01,11.99
2003-09-01,11.95
2003-10-01,12.08
2003-11-01,12.0
2003-12-01,11.79
2004-01-01,11.99
2004-02-01,11.89
2004-03-01,11.95
2004-04-01,12.22
2004-05-01,12.17
2004-06-01,12.05
2004-07-01,11.93
2004-08-01,11.96
2004-09-01,12.03
2004-10-01,11.76
2004-11-01,11.63
2004-12-01,11.48
2005-01-01,12.14
2005-02-01,12.14
2005-03-01,11.91
2005-04-01,11.82
2005-05-01,11.76
2005-06-01,11.89
2005-07-01,11.73
2005-08-01,11.67
2005-09-01,11.43
2005-10-01,11.67
2005-11-01,11.55
2005-12-01,11.88
2006-01-01,11.97
2006-02-01,11.73
2006-03-01,12.08
2006-04-01,12.14
2006-05-01,12.16
2006-06-01,12.1
2006-07-01,12.21
2006-08-01,12.1
2006-09-01,12.47
2006-10-01,12.47
2006-11-01,12.06
2006-12-01,12.02
2007-01-01,11.87
2007-02-01,12.01
2007-03-01,12.02
2007-04-01,11.97
2007-05-01,12.1
2007-06-01,12.06
2007-07-01,11.98
2007-08-01,12.03
2007-09-01,12.33
2007-10-01,12.2
2007-11-01,12.15
2007-12-01,11.89
2008-01-01,12.06
2008-02-01,12.12
2008-03-01,12.22
2008-04-01,12.19
2008-05-01,12.24
2008-06-01,12.24
2008-07-01,12.22
2008-08-01,12.17
2008-09-01,12.38
2008-10-01,12.33
2008-11-01,12.22
2008-12-01,12.13
2009-01-01,12.3
2009-02-01,12.34
2009-03-01,12.44
2009-04-01,12.4
2009-05-01,12.43
2009-06-01,12.39
2009-07-01,12.45
2009-08-01,12.68
2009-09-01,12.47
2009-10-01,12.31
2009-11-01,12.33
2009-12-01,12.12
2010-01-01,12.64
2010-02-01,12.33
2010-03-01,12.34
2010-04-01,12.42
2010-05-01,12.61
2010-06-01,12.58
2010-07-01,12.73
2010-08-01,12.82
2010-09-01,12.7
2010-10-01,12.75
2010-11-01,12.64
2010-12-01,12.71
2011-01-01,12.65
2011-02-01,12.74
2011-03-01,12.66
2011-04-01,12.59
2011-05-01,12.4
2011-06-01,12.7
2011-07-01,12.69
2011-08-01,12.64
2011-09-01,12.69
2011-10-01,12.78
2011-11-01,12.65
2011-12-01,12.54
2012-01-01,12.74
2012-02-01,12.44
2012-03-01,12.84
2012-04-01,12.68
2012-05-01,12.88
2012-06-01,12.72
2012-07-01,12.89
2012-08-01,12.93
2012-09-01,12.81
2012-10-01,12.9
2012-11-01,12.67
2012-12-01,12.61
2013-01-01,12.95
2013-02-01,13.09
2013-03-01,13.27
2013-04-01,13.4
2013-05-01,13.3
2013-06-01,13.16
2013-07-01,13.39
2013-08-01,13.24
2013-09-01,13.62
2013-10-01,13.44
2013-11-01,13.53
2013-12-01,13.45
2014-01-01,14.0
2014-02-01,14.5
2014-03-01,14.56
2014-04-01,14.51
2014-05-01,14.72
2014-06-01,14.42
2014-07-01,14.17
2014-08-01,14.26
2014-09-01,14.35
2014-10-01,14.38
2014-11-01,14.14
2014-12-01,13.88
2015-01-01,14.18
2015-02-01,14.49
2015-03-01,14.24
2015-04-01,14.3
2015-05-01,14.39
2015-06-01,14.57
2015-07-01,14.53
2015-08-01,14.49
2015-09-01,14.76
2015-10-01,14.55
2015-11-01,14.5
2015-12-01,14.16
2016-01-01,14.53
2016-02-01,14.51
2016-03-01,14.58
2016-04-01,14.79
