DATE,VALUE
1950-01-01,95839.382813
1951-01-01,118804.48438
1952-01-01,126346.625
1953-01-01,134573.92188
1954-01-01,142719.96875
1955-01-01,150938.14063
1956-01-01,158585.70313
1957-01-01,166215.1875
1958-01-01,173926.15625
1959-01-01,180416.29688
1960-01-01,186791.51563
1961-01-01,196380.20313
1962-01-01,203737.5625
1963-01-01,210552.40625
1964-01-01,217886.125
1965-01-01,233911.96875
1966-01-01,244698.96875
1967-01-01,257747.03125
1968-01-01,267780.75
1969-01-01,275569.40625
1970-01-01,288956.8125
1971-01-01,306315.96875
1972-01-01,321062.1875
1973-01-01,338976.71875
1974-01-01,358124.125
1975-01-01,380384.25
1976-01-01,405687.375
1977-01-01,430772.25
1978-01-01,450608.15625
1979-01-01,470145.8125
1980-01-01,488704.3125
1981-01-01,508784.3125
1982-01-01,528142.1875
1983-01-01,548583.5
1984-01-01,568331.1875
1985-01-01,583773.625
1986-01-01,601066.4375
1987-01-01,618658.3125
1988-01-01,635276.1875
1989-01-01,648144.9375
1990-01-01,655253.1875
1991-01-01,662856.6875
1992-01-01,669852.3125
1993-01-01,680044.3125
1994-01-01,692447.1875
1995-01-01,706682.3125
1996-01-01,724570.5625
1997-01-01,747895.375
1998-01-01,777629.25
1999-01-01,802140.5625
2000-01-01,822950.0
2001-01-01,842094.5
2002-01-01,860202.75
2003-01-01,877707.125
2004-01-01,899848.5
2005-01-01,927919.5
2006-01-01,960495.375
2007-01-01,999247.3125
2008-01-01,1036669.625
2009-01-01,1066421.75
2010-01-01,1089892.875
2011-01-01,1117305.5
2012-01-01,1148993.875
2013-01-01,1184296.75
2014-01-01,1218409.625
