DATE,VALUE
1960-01-01,2210.187535
1961-01-01,2271.799967
1962-01-01,2283.561446
1963-01-01,2113.058657
1964-01-01,2166.396108
1965-01-01,2134.836716
1966-01-01,2152.405256
1967-01-01,2288.900814
1968-01-01,2346.130516
1969-01-01,2369.373252
1970-01-01,2472.82909
1971-01-01,2345.270993
1972-01-01,2483.624879
1973-01-01,2469.059655
1974-01-01,2494.036316
1975-01-01,2466.465054
1976-01-01,2451.66936
1977-01-01,2440.828347
1978-01-01,2243.342312
1979-01-01,2083.637084
1980-01-01,2093.345059
1981-01-01,2021.517673
1982-01-01,1943.135203
1983-01-01,1947.375667
1984-01-01,1948.406144
1985-01-01,1880.845231
1986-01-01,1886.42032
1987-01-01,1866.129134
1988-01-01,1862.575597
1989-01-01,1956.485811
1990-01-01,1861.964576
1991-01-01,1748.22796
1992-01-01,1706.472429
1993-01-01,1673.116248
1994-01-01,1643.000338
1995-01-01,1621.59975
1996-01-01,1609.023231
1997-01-01,1597.697333
1998-01-01,1596.21507
1999-01-01,1640.582893
2000-01-01,1656.977418
2001-01-01,1687.865175
2002-01-01,1402.19899
2003-01-01,1425.420228
2004-01-01,1441.523403
2005-01-01,1495.018389
2006-01-01,1529.791448
2007-01-01,1548.813126
2008-01-01,1488.067052
2009-01-01,1435.672609
2010-01-01,1434.053354
