DATE,VALUE
1950-01-01,1121.8284912
1951-01-01,1105.9052734
1952-01-01,1084.1159668
1953-01-01,1245.237915
1954-01-01,1363.8956299
1955-01-01,1511.9172363
1956-01-01,1556.803833
1957-01-01,1559.3209229
1958-01-01,1701.8311768
1959-01-01,1750.3275146
1960-01-01,1796.1939697
1961-01-01,1794.6716309
1962-01-01,1943.8708496
1963-01-01,2143.7680664
1964-01-01,2356.3425293
1965-01-01,2528.1137695
1966-01-01,2748.980957
1967-01-01,2714.1308594
1968-01-01,2565.5532227
1969-01-01,2626.4553223
1970-01-01,2822.3608398
1971-01-01,3190.9846191
1972-01-01,3388.1025391
1973-01-01,3618.6970215
1974-01-01,3825.1904297
1975-01-01,3849.9072266
1976-01-01,4079.3374023
1977-01-01,4439.2275391
1978-01-01,4706.3232422
1979-01-01,4935.078125
1980-01-01,5218.7426758
1981-01-01,5441.3222656
1982-01-01,5558.559082
1983-01-01,5438.9853516
1984-01-01,5663.5678711
1985-01-01,5850.0600586
1986-01-01,6216.890625
1987-01-01,6748.1821289
1988-01-01,6742.1274414
1989-01-01,6759.5517578
1990-01-01,6838.5957031
1991-01-01,6823.3100586
1992-01-01,6593.0986328
1993-01-01,6679.6958008
1994-01-01,6920.7563477
1995-01-01,6928.824707
1996-01-01,7260.3735352
1997-01-01,7617.0893555
1998-01-01,8113.7250977
1999-01-01,8451.5166016
2000-01-01,8850.7353516
2001-01-01,9183.7558594
2002-01-01,9225.3916016
2003-01-01,9478.3349609
2004-01-01,10257.485352
2005-01-01,10868.868164
2006-01-01,11326.053711
2007-01-01,12401.225586
2008-01-01,12584.612305
2009-01-01,11995.504883
2010-01-01,11565.026367
2011-01-01,11794.953125
2012-01-01,11934.479492
2013-01-01,12399.443359
2014-01-01,12625.938477
