DATE,VALUE
1994-03-01,142.7
1994-04-01,142.9
1994-05-01,143.1
1994-06-01,143.0
1994-07-01,143.2
1994-08-01,143.5
1994-09-01,143.7
1994-10-01,143.9
1994-11-01,144.0
1994-12-01,144.4
1995-01-01,144.7
1995-02-01,144.9
1995-03-01,145.4
1995-04-01,145.3
1995-05-01,145.5
1995-06-01,145.6
1995-07-01,145.8
1995-08-01,146.0
1995-09-01,146.3
1995-10-01,146.7
1995-11-01,146.7
1995-12-01,146.8
1996-01-01,147.0
1996-02-01,147.4
1996-03-01,147.4
1996-04-01,147.7
1996-05-01,148.0
1996-06-01,148.5
1996-07-01,148.9
1996-08-01,149.1
1996-09-01,149.3
1996-10-01,150.0
1996-11-01,150.8
1996-12-01,151.2
1997-01-01,151.7
1997-02-01,152.2
1997-03-01,152.6
1997-04-01,153.0
1997-05-01,152.8
1997-06-01,153.1
1997-07-01,153.4
1997-08-01,153.7
1997-09-01,154.3
1997-10-01,154.7
1997-11-01,155.1
1997-12-01,155.2
1998-01-01,155.3
1998-02-01,155.6
1998-03-01,156.1
1998-04-01,157.0
1998-05-01,157.4
1998-06-01,157.6
1998-07-01,157.7
1998-08-01,158.2
1998-09-01,158.8
1998-10-01,158.9
1998-11-01,159.0
1998-12-01,159.3
1999-01-01,159.5
1999-02-01,159.9
1999-03-01,160.2
1999-04-01,160.7
1999-05-01,160.7
1999-06-01,160.9
1999-07-01,161.1
1999-08-01,161.1
1999-09-01,161.7
1999-10-01,161.8
1999-11-01,162.1
1999-12-01,162.4
2000-01-01,162.9
2000-02-01,163.3
2000-03-01,163.6
2000-04-01,163.8
2000-05-01,164.1
2000-06-01,164.5
2000-07-01,165.0
2000-08-01,165.5
2000-09-01,165.6
2000-10-01,165.9
2000-11-01,165.5
2000-12-01,165.9
2001-01-01,167.1
2001-02-01,167.5
2001-03-01,168.0
2001-04-01,168.4
2001-05-01,168.8
2001-06-01,169.7
2001-07-01,170.0
2001-08-01,170.8
2001-09-01,171.3
2001-10-01,171.6
2001-11-01,172.0
2001-12-01,172.1
2002-01-01,173.0
2002-02-01,174.1
2002-03-01,174.4
2002-04-01,173.9
2002-05-01,174.5
2002-06-01,175.4
2002-07-01,175.7
2002-08-01,176.1
2002-09-01,176.3
2002-10-01,177.0
2002-11-01,177.3
2002-12-01,177.1
2003-01-01,176.9
2003-02-01,177.5
2003-03-01,177.6
2003-04-01,177.8
2003-05-01,178.4
2003-06-01,178.9
2003-07-01,179.1
2003-08-01,179.3
2003-09-01,179.6
2003-10-01,180.0
2003-11-01,180.3
2003-12-01,180.7
2004-01-01,181.3
2004-02-01,181.9
2004-03-01,182.3
2004-04-01,183.0
2004-05-01,183.5
2004-06-01,183.8
2004-07-01,184.6
2004-08-01,185.4
2004-09-01,186.0
2004-10-01,186.4
2004-11-01,186.6
2004-12-01,187.0
2005-01-01,188.1
2005-02-01,188.7
2005-03-01,189.0
2005-04-01,189.6
2005-05-01,189.9
2005-06-01,190.7
2005-07-01,190.8
2005-08-01,191.7
2005-09-01,192.1
2005-10-01,192.7
2005-11-01,193.3
2005-12-01,193.6
2006-01-01,193.9
2006-02-01,194.7
2006-03-01,194.9
2006-04-01,195.5
2006-05-01,196.2
2006-06-01,196.6
2006-07-01,196.9
2006-08-01,197.3
2006-09-01,197.2
2006-10-01,197.8
2006-11-01,198.3
2006-12-01,198.9
2007-01-01,200.825
2007-02-01,201.734
2007-03-01,201.451
2007-04-01,202.074
2007-05-01,202.292
2007-06-01,202.86
2007-07-01,203.565
2007-08-01,204.537
2007-09-01,205.274
2007-10-01,205.634
2007-11-01,205.838
2007-12-01,206.427
2008-01-01,207.496
2008-02-01,208.51
2008-03-01,208.836
2008-04-01,208.813
2008-05-01,209.813
2008-06-01,210.792
2008-07-01,211.971
2008-08-01,212.342
2008-09-01,213.231
2008-10-01,213.949
2008-11-01,214.565
2008-12-01,215.118
2009-01-01,215.622
2009-02-01,216.574
2009-03-01,216.345
2009-04-01,217.35
2009-05-01,217.555
2009-06-01,217.902
2009-07-01,218.598
2009-08-01,218.651
2009-09-01,218.998
2009-10-01,218.886
2009-11-01,218.832
2009-12-01,219.117
2010-01-01,219.128
2010-02-01,219.213
2010-03-01,219.176
2010-04-01,219.732
2010-05-01,219.875
2010-06-01,219.643
2010-07-01,219.795
2010-08-01,220.557
2010-09-01,221.103
2010-10-01,222.011
2010-11-01,222.35
2010-12-01,222.515
2011-01-01,222.639
2011-02-01,222.491
2011-03-01,223.185
2011-04-01,224.248
2011-05-01,225.15
2011-06-01,225.628
2011-07-01,225.506
2011-08-01,225.667
2011-09-01,225.717
2011-10-01,226.958
2011-11-01,228.336
2011-12-01,228.953
2012-01-01,229.735
2012-02-01,229.986
2012-03-01,230.548
2012-04-01,231.407
2012-05-01,231.92
2012-06-01,232.534
2012-07-01,232.667
2012-08-01,233.14
2012-09-01,233.534
2012-10-01,233.515
2012-11-01,234.027
2012-12-01,234.204
2013-01-01,234.626
2013-02-01,234.645
2013-03-01,235.094
2013-04-01,236.545
2013-05-01,237.088
2013-06-01,237.395
2013-07-01,237.464
2013-08-01,237.596
2013-09-01,238.288
2013-10-01,238.714
2013-11-01,238.978
2013-12-01,239.491
2014-01-01,239.508
2014-02-01,240.148
2014-03-01,241.201
2014-04-01,241.511
2014-05-01,242.022
2014-06-01,242.58
2014-07-01,243.223
2014-08-01,244.165
2014-09-01,244.558
2014-10-01,244.875
2014-11-01,245.987
2014-12-01,246.468
2015-01-01,246.713
2015-02-01,247.524
2015-03-01,248.05
2015-04-01,248.779
2015-05-01,249.196
2015-06-01,249.537
2015-07-01,248.217
2015-08-01,249.125
2015-09-01,252.334
2015-10-01,252.981
2015-11-01,253.577
2015-12-01,254.041
2016-01-01,255.149
2016-02-01,255.841
2016-03-01,256.275
2016-04-01,256.965
2016-05-01,257.433
2016-06-01,258.137
2016-07-01,258.704
2016-08-01,259.267
