DATE,VALUE
1969-01-01,4954.0
1970-01-01,5208.0
1971-01-01,4943.0
1972-01-01,6616.0
1973-01-01,8774.0
1974-01-01,9133.0
1975-01-01,9496.0
1976-01-01,7487.0
1977-01-01,7049.0
1978-01-01,10836.0
1979-01-01,9455.0
1980-01-01,11469.0
1981-01-01,14830.0
1982-01-01,14536.0
1983-01-01,13774.0
1984-01-01,14448.0
1985-01-01,12284.0
1986-01-01,13036.0
1987-01-01,13854.0
1988-01-01,12494.0
1989-01-01,14926.0
1990-01-01,13841.0
1991-01-01,14604.0
1992-01-01,15542.0
1993-01-01,16788.0
1994-01-01,14534.0
1995-01-01,15001.0
1996-01-01,16504.0
1997-01-01,17232.0
1998-01-01,19595.0
1999-01-01,19509.0
2000-01-01,20167.0
2001-01-01,22778.0
2002-01-01,20637.0
2003-01-01,23893.0
2004-01-01,22414.0
2005-01-01,23665.0
2006-01-01,21828.0
2007-01-01,27086.0
2008-01-01,28617.0
2009-01-01,28918.0
2010-01-01,31037.0
2011-01-01,32940.0
2012-01-01,38507.0
2013-01-01,41026.0
2014-01-01,41927.0
