DATE,VALUE
1959-01-01,0.5
1960-01-01,0.4
1961-01-01,0.3
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.1
1965-01-01,0.2
1966-01-01,0.4
1967-01-01,0.8
1968-01-01,1.0
1969-01-01,1.3
1970-01-01,2.0
1971-01-01,2.5
1972-01-01,3.2
1973-01-01,3.7
1974-01-01,4.5
1975-01-01,6.7
1976-01-01,6.4
1977-01-01,5.7
1978-01-01,5.7
1979-01-01,6.0
1980-01-01,6.9
1981-01-01,7.7
1982-01-01,7.0
1983-01-01,7.6
1984-01-01,7.3
1985-01-01,7.4
1986-01-01,7.1
1987-01-01,7.1
1988-01-01,7.6
1989-01-01,9.4
1990-01-01,9.1
1991-01-01,9.4
1992-01-01,10.6
1993-01-01,12.7
1994-01-01,12.3
1995-01-01,13.1
1996-01-01,12.8
1997-01-01,13.8
1998-01-01,15.4
1999-01-01,15.9
2000-01-01,15.6
2001-01-01,18.4
2002-01-01,20.6
2003-01-01,21.0
2004-01-01,22.3
2005-01-01,23.0
2006-01-01,23.7
2007-01-01,24.8
2008-01-01,29.9
2009-01-01,41.5
2010-01-01,62.3
2011-01-01,66.5
2012-01-01,65.0
2013-01-01,61.9
2014-01-01,61.5
