DATE,VALUE
1929-01-01,5.7
1930-01-01,6.0
1931-01-01,5.8
1932-01-01,5.7
1933-01-01,5.3
1934-01-01,5.5
1935-01-01,5.8
1936-01-01,6.2
1937-01-01,6.6
1938-01-01,6.8
1939-01-01,6.9
1940-01-01,7.2
1941-01-01,7.5
1942-01-01,7.5
1943-01-01,7.6
1944-01-01,7.8
1945-01-01,8.2
1946-01-01,9.1
1947-01-01,10.4
1948-01-01,11.9
1949-01-01,13.0
1950-01-01,14.2
1951-01-01,15.6
1952-01-01,17.0
1953-01-01,18.4
1954-01-01,19.4
1955-01-01,21.0
1956-01-01,23.3
1957-01-01,25.1
1958-01-01,26.5
1959-01-01,28.8
1960-01-01,31.5
1961-01-01,33.8
1962-01-01,36.3
1963-01-01,38.7
1964-01-01,41.8
1965-01-01,45.3
1966-01-01,48.8
1967-01-01,52.8
1968-01-01,59.5
1969-01-01,66.0
1970-01-01,73.3
1971-01-01,81.5
1972-01-01,89.4
1973-01-01,97.4
1974-01-01,104.8
1975-01-01,113.2
1976-01-01,125.0
1977-01-01,136.9
1978-01-01,145.6
1979-01-01,154.4
1980-01-01,166.7
1981-01-01,185.7
1982-01-01,200.0
1983-01-01,218.9
1984-01-01,242.5
1985-01-01,262.1
1986-01-01,279.7
1987-01-01,301.6
1988-01-01,324.6
1989-01-01,349.1
1990-01-01,374.1
1991-01-01,395.3
1992-01-01,420.1
1993-01-01,436.8
1994-01-01,466.3
1995-01-01,482.4
1996-01-01,507.9
1997-01-01,533.8
1998-01-01,558.8
1999-01-01,590.2
2000-01-01,621.3
2001-01-01,642.4
2002-01-01,675.8
2003-01-01,717.8
2004-01-01,768.7
2005-01-01,835.1
2006-01-01,892.7
2007-01-01,940.0
2008-01-01,947.9
2009-01-01,934.8
2010-01-01,960.4
2011-01-01,994.0
2012-01-01,1016.9
2013-01-01,1050.1
2014-01-01,1075.7
2015-01-01,1098.3
