DATE,VALUE
1969-01-01,36068.0
1970-01-01,38139.0
1971-01-01,46237.0
1972-01-01,52246.0
1973-01-01,58332.0
1974-01-01,63379.0
1975-01-01,71588.0
1976-01-01,76875.0
1977-01-01,83159.0
1978-01-01,92399.0
1979-01-01,101625.0
1980-01-01,110298.0
1981-01-01,122807.0
1982-01-01,130641.0
1983-01-01,138920.0
1984-01-01,165767.0
1985-01-01,177392.0
1986-01-01,195508.0
1987-01-01,209920.0
1988-01-01,230385.0
1989-01-01,252640.0
1990-01-01,275395.0
1991-01-01,281299.0
1992-01-01,302093.0
1993-01-01,334072.0
1994-01-01,352661.0
1995-01-01,357305.0
1996-01-01,380833.0
1997-01-01,409422.0
1998-01-01,428706.0
1999-01-01,446197.0
2000-01-01,486713.0
2001-01-01,536166.0
2002-01-01,581479.0
2003-01-01,646835.0
2004-01-01,713362.0
2005-01-01,772217.0
2006-01-01,864468.0
2007-01-01,916833.0
2008-01-01,985354.0
2009-01-01,1000854.0
2010-01-01,1048106.0
2011-01-01,1098236.0
2012-01-01,1138790.0
2013-01-01,1150727.0
2014-01-01,1198630.0
