DATE,VALUE
1969-01-01,1556.0
1970-01-01,1666.0
1971-01-01,2174.0
1972-01-01,2283.0
1973-01-01,2312.0
1974-01-01,2819.0
1975-01-01,2698.0
1976-01-01,2966.0
1977-01-01,3606.0
1978-01-01,3332.0
1979-01-01,4668.0
1980-01-01,4681.0
1981-01-01,4694.0
1982-01-01,5435.0
1983-01-01,5953.0
1984-01-01,3941.0
1985-01-01,4347.0
1986-01-01,3664.0
1987-01-01,4997.0
1988-01-01,5366.0
1989-01-01,5731.0
1990-01-01,6075.0
1991-01-01,5429.0
1992-01-01,5289.0
1993-01-01,5926.0
1994-01-01,4030.0
1995-01-01,5163.0
1996-01-01,2180.0
1997-01-01,4946.0
1998-01-01,6523.0
1999-01-01,7222.0
2000-01-01,8012.0
2001-01-01,8575.0
2002-01-01,9643.0
2003-01-01,12409.0
2004-01-01,12703.0
2005-01-01,12318.0
2006-01-01,12932.0
2007-01-01,12615.0
2008-01-01,12724.0
2009-01-01,11901.0
2010-01-01,14285.0
2011-01-01,18857.0
2012-01-01,14066.0
2013-01-01,16171.0
2014-01-01,27929.0
