DATE,VALUE
1969-01-01,1791.0
1970-01-01,2167.0
1971-01-01,2325.0
1972-01-01,2595.0
1973-01-01,3044.0
1974-01-01,3233.0
1975-01-01,3624.0
1976-01-01,4107.0
1977-01-01,4676.0
1978-01-01,4917.0
1979-01-01,5586.0
1980-01-01,5615.0
1981-01-01,6232.0
1982-01-01,6795.0
1983-01-01,6924.0
1984-01-01,7698.0
1985-01-01,8551.0
1986-01-01,8201.0
1987-01-01,9189.0
1988-01-01,10202.0
1989-01-01,10552.0
1990-01-01,11190.0
1991-01-01,12557.0
1992-01-01,13302.0
1993-01-01,13418.0
1994-01-01,14494.0
1995-01-01,14955.0
1996-01-01,15776.0
1997-01-01,16515.0
1998-01-01,17093.0
1999-01-01,17034.0
2000-01-01,17596.0
2001-01-01,20269.0
2002-01-01,19175.0
2003-01-01,21039.0
2004-01-01,22763.0
2005-01-01,23691.0
2006-01-01,25212.0
2007-01-01,27610.0
2008-01-01,27697.0
2009-01-01,28238.0
2010-01-01,28912.0
2011-01-01,31016.0
2012-01-01,32365.0
2013-01-01,33696.0
2014-01-01,33377.0
