DATE,VALUE
1984-01-01,102.8
1984-07-01,105.6
1985-01-01,106.9
1985-07-01,107.5
1986-01-01,108.2
1986-07-01,108.8
1987-01-01,110.4
1987-07-01,112.7
1988-01-01,115.2
1988-07-01,117.8
1989-01-01,121.3
1989-07-01,123.1
1990-01-01,126.0
1990-07-01,129.9
1991-01-01,132.0
1991-07-01,134.8
1992-01-01,137.2
1992-07-01,139.5
1993-01-01,142.1
1993-07-01,142.5
1994-01-01,143.7
1994-07-01,145.1
1995-01-01,147.1
1995-07-01,147.7
1996-01-01,149.4
1996-07-01,151.1
1997-01-01,152.7
1997-07-01,154.2
1998-01-01,154.7
1998-07-01,155.6
1999-01-01,158.1
1999-07-01,160.4
2000-01-01,162.6
2000-07-01,166.2
2001-01-01,168.9
2001-07-01,168.1
2002-01-01,168.7
2002-07-01,170.1
2003-01-01,173.7
2003-07-01,172.7
2004-01-01,176.8
2004-07-01,178.6
2005-01-01,181.1
2005-07-01,184.4
2006-01-01,188.2
2006-07-01,191.1
2007-01-01,194.543
2007-07-01,197.358
2008-01-01,203.002
2008-07-01,204.158
2009-01-01,202.346
2009-07-01,206.146
2010-01-01,209.348
2010-07-01,210.207
2011-01-01,215.573
2011-07-01,217.435
2012-01-01,220.473
2012-07-01,222.817
2013-01-01,224.208
2013-07-01,224.991
2014-01-01,228.193
2014-07-01,228.794
2015-01-01,229.964
2015-07-01,230.855
2016-01-01,231.508
