DATE,VALUE
1998-01-01,863260.0
1998-04-01,870296.0
1998-07-01,883160.0
1998-10-01,916356.0
1999-01-01,740004.0
1999-04-01,712212.0
1999-07-01,657480.0
1999-10-01,691208.0
2000-01-01,829896.0
2000-04-01,877656.0
2000-07-01,940032.0
2000-10-01,978984.0
2002-01-01,988532.0
2002-04-01,949856.0
2002-07-01,907248.0
2002-10-01,969768.0
2003-01-01,866516.0
2003-04-01,897704.0
2003-07-01,926916.0
2003-10-01,922564.0
2004-01-01,1057612.0
2004-04-01,1074584.0
2004-07-01,1112240.0
2004-10-01,1130736.0
2005-01-01,1145588.0
2005-04-01,1166660.0
2005-07-01,1250796.0
2005-10-01,1304160.0
2006-01-01,1380116.0
2006-04-01,1510060.0
2006-07-01,1550736.0
2006-10-01,1612548.0
2007-01-01,1631280.0
2007-04-01,1715916.0
2007-07-01,1791044.0
2007-10-01,1833064.0
2008-01-01,2004084.0
2008-04-01,2044772.0
2008-07-01,2205008.0
2008-10-01,2184900.0
2009-01-01,2095192.0
2009-04-01,2067344.0
2009-07-01,1978808.0
2009-10-01,2005548.0
2010-01-01,1969220.0
2010-04-01,2152764.0
2010-07-01,2188656.0
2010-10-01,2219612.0
2011-01-01,2245596.0
2011-04-01,2369656.0
2011-07-01,2441652.0
2011-10-01,2477376.0
2012-01-01,2324600.0
2012-04-01,2527856.0
2012-07-01,2531852.0
2012-10-01,2590956.0
2013-01-01,2526104.0
2013-04-01,2578120.0
2013-07-01,2617656.0
2013-10-01,2622504.0
2014-01-01,2695872.0
2014-04-01,2714928.0
2014-07-01,2799204.0
2014-10-01,2898568.0
2015-01-01,2955304.0
2015-04-01,2881160.0
2015-07-01,2744400.0
2015-10-01,2671956.0
2016-01-01,2547641.0
2016-04-01,2478673.0
