DATE,VALUE
1969-01-01,2129.0
1970-01-01,2409.0
1971-01-01,2631.0
1972-01-01,3312.0
1973-01-01,4571.0
1974-01-01,5961.0
1975-01-01,4828.0
1976-01-01,4230.0
1977-01-01,3958.0
1978-01-01,6318.0
1979-01-01,5878.0
1980-01-01,7253.0
1981-01-01,7566.0
1982-01-01,8235.0
1983-01-01,10080.0
1984-01-01,9893.0
1985-01-01,10051.0
1986-01-01,10154.0
1987-01-01,10903.0
1988-01-01,10790.0
1989-01-01,12449.0
1990-01-01,11823.0
1991-01-01,13225.0
1992-01-01,13792.0
1993-01-01,13390.0
1994-01-01,13423.0
1995-01-01,11772.0
1996-01-01,10659.0
1997-01-01,11784.0
1998-01-01,14029.0
1999-01-01,16674.0
2000-01-01,18940.0
2001-01-01,22749.0
2002-01-01,23663.0
2003-01-01,27495.0
2004-01-01,25224.0
2005-01-01,25018.0
2006-01-01,25270.0
2007-01-01,25597.0
2008-01-01,29619.0
2009-01-01,30764.0
2010-01-01,29176.0
2011-01-01,32572.0
2012-01-01,33351.0
2013-01-01,37011.0
2014-01-01,39359.0
