DATE,VALUE
1984-01-01,105.9
1984-07-01,110.0
1985-01-01,108.1
1985-07-01,111.1
1986-01-01,109.2
1986-07-01,113.2
1987-01-01,112.2
1987-07-01,114.0
1988-01-01,111.5
1988-07-01,115.2
1989-01-01,114.1
1989-07-01,121.3
1990-01-01,120.6
1990-07-01,120.9
1991-01-01,118.6
1991-07-01,122.0
1992-01-01,120.5
1992-07-01,121.4
1993-01-01,126.8
1993-07-01,130.1
1994-01-01,128.7
1994-07-01,131.1
1995-01-01,123.5
1995-07-01,120.9
1996-01-01,127.8
1996-07-01,130.8
1997-01-01,127.9
1997-07-01,136.5
1998-01-01,127.4
1998-07-01,136.8
1999-01-01,127.7
1999-07-01,136.1
2000-01-01,134.5
2000-07-01,154.4
2001-01-01,169.6
2001-07-01,164.5
2002-01-01,152.4
2002-07-01,158.7
2003-01-01,165.6
2003-07-01,168.3
2004-01-01,167.1
2004-07-01,177.8
2005-01-01,177.1
2005-07-01,218.7
2006-01-01,198.7
2006-07-01,206.4
2007-01-01,203.924
2007-07-01,210.71
2008-01-01,226.598
2008-07-01,241.527
2009-01-01,216.49
2009-07-01,224.135
2010-01-01,223.647
2010-07-01,235.876
2011-01-01,241.84
2011-07-01,256.717
2012-01-01,236.014
2012-07-01,247.765
2013-01-01,238.17
2013-07-01,253.553
2014-01-01,247.874
2014-07-01,262.441
2015-01-01,243.178
2015-07-01,258.146
2016-01-01,238.551
